3.259729453144892375e+01,2.938395247463995474e+01,7.823443585687459567e+00,-4.509231461120388751e-02,1.323686034797325606e-01,6.639168024141751445e+00,1.815383621363961808e+00
3.279739424059586383e+01,2.939038793337569544e+01,8.023439781830164819e+00,-1.533369552292440652e-02,1.270480972597491376e-01,6.693658754525539045e+00,1.957601423730696011e+00
3.299727357678214901e+01,2.939044475683315483e+01,8.223319109939312810e+00,1.396480893256679678e-02,1.214449488209481398e-01,6.751861644629696180e+00,2.113611919404816852e+00
3.319719002384955786e+01,2.938398383512317835e+01,8.423131127342456281e+00,4.230636962147538149e-02,1.154358429487363502e-01,6.814156384985238901e+00,2.289998990753222774e+00
3.339683322610569860e+01,2.937124471804090575e+01,8.622367477196219099e+00,6.947455363895360669e-02,1.090433658548293633e-01,6.880922372937345877e+00,2.487113648290789847e+00
3.359686897209101630e+01,2.935272866967766703e+01,8.821544422711792066e+00,9.503248672100395034e-02,1.022810886077068077e-01,6.952849485668588514e+00,2.705515752951367592e+00
3.379656669489313714e+01,2.932907844955389010e+01,9.019836751308865530e+00,1.185647137762733117e-01,9.520521110880074411e-02,7.030127071404987049e+00,2.944702684865061038e+00
3.399670601939466508e+01,2.930078750000769361e+01,9.217966434561281730e+00,1.396230439459225092e-01,8.793414562674276014e-02,7.113465277381672891e+00,3.200410156488023183e+00
3.419653102566453384e+01,2.926857916401711890e+01,9.415178645703168314e+00,1.578595243442144636e-01,8.042110736618032774e-02,7.202807245212624387e+00,3.477718190900025874e+00
3.439657115780680385e+01,2.923300715802312055e+01,9.612030587164408502e+00,1.731102440168386103e-01,7.288634380243555477e-02,7.298753223983525551e+00,3.767213370472587197e+00
3.459650006223284180e+01,2.919475988700273561e+01,9.808266957607020942e+00,1.855437587951409562e-01,6.529259494537555109e-02,7.401226135472779966e+00,4.073392550641592891e+00
3.479648573686905166e+01,2.915443942819743484e+01,1.000414582492412308e+01,1.953537420763400423e-01,5.781754371206685589e-02,7.510485245508554897e+00,4.388663342606055728e+00
3.499646107759460278e+01,2.911268722014873234e+01,1.019971394610280058e+01,2.028414253149364299e-01,5.046442397419248493e-02,7.626443307173826902e+00,4.714856000857762908e+00
3.519642552540535974e+01,2.907008010924473496e+01,1.039508644797723136e+01,2.082912556637503965e-01,4.335830263461362688e-02,7.749080246775997161e+00,5.046410034878588746e+00
3.539642236622920279e+01,2.902711143907328406e+01,1.059041291756907555e+01,2.120347672640645609e-01,3.655339802160192247e-02,7.878247063905068792e+00,4.834230051656965621e+00
3.559637387654350249e+01,2.898405626009332892e+01,1.078567391736159209e+01,2.143864318359638421e-01,3.015893149759308473e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.579638019451390107e+01,2.894101000090096321e+01,1.098099300705233361e+01,2.156711165197056079e-01,2.427877448446019021e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.599634402287927060e+01,2.889802103437051173e+01,1.117628120795340685e+01,2.162104592473514941e-01,1.902498492999836477e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.619633591566321229e+01,2.885507476848336950e+01,1.137160753855339301e+01,2.163016657478533666e-01,1.448458748009434464e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.639631014598206349e+01,2.881217566359478610e+01,1.156692614901172789e+01,2.162048799735840632e-01,1.069858421467797041e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.659629204678563497e+01,2.876931206423204301e+01,1.176226040739637391e+01,2.160555096573861800e-01,7.624937856797604253e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.679627071619459144e+01,2.872648011356358921e+01,1.195759829983026101e+01,2.159165060901719890e-01,5.215347389841655003e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.699625134106647550e+01,2.868367258053493885e+01,1.215294354661182474e+01,2.158050717503248173e-01,3.394662870875536295e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.719622844481677504e+01,2.864088456567993290e+01,1.234828946494421942e+01,2.157246019107768031e-01,2.091911085808547451e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.739621567699795435e+01,2.859810700947152284e+01,1.254364804223307672e+01,2.156755182498908407e-01,1.224328728576330348e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.759618598749303686e+01,2.855533955062196227e+01,1.273899150780858669e+01,2.156577942225814670e-01,7.134320149783085875e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.779617275855321168e+01,2.851256898712835053e+01,1.293435114411433062e+01,2.156714245423094756e-01,4.784295788559491725e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.799614607372278385e+01,2.846979565071473672e+01,1.312969639865602112e+01,2.157164114306784342e-01,4.411450098490821538e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.819612640143868276e+01,2.842700904388098238e+01,1.332504592578371039e+01,2.157928705225868882e-01,5.337284328881709708e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.839611127465423834e+01,2.838420353833517140e+01,1.352039596599361104e+01,2.159008850191581619e-01,7.094284469649558356e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.859607934279688379e+01,2.834137752048575720e+01,1.371572430615924709e+01,2.160408761658287879e-01,9.645666998678036107e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.879608422421409841e+01,2.829851333556950976e+01,1.391108196339893510e+01,2.162133299790947039e-01,1.331534637402029915e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.899603377052390840e+01,2.825562457908891290e+01,1.410637757429955386e+01,2.164189041024799920e-01,1.859162775980341322e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.919605441136612711e+01,2.821267789393563774e+01,1.430173324736096774e+01,2.166581773503410968e-01,2.603061884116188510e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.939599775982887309e+01,2.816969875312472027e+01,1.449700264089116253e+01,2.169316592305230440e-01,3.619644343488022300e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.959600410459467668e+01,2.812665013744774711e+01,1.469232123866125050e+01,2.172399134387552611e-01,4.967128405176638242e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.979597318282529272e+01,2.808354653661299594e+01,1.488758954598089623e+01,2.175846695602685621e-01,6.711066989315063805e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.999596199818498832e+01,2.804036836964175450e+01,1.508286159253640513e+01,2.179748868919475502e-01,8.920802382834510866e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.019595168174873123e+01,2.799711245240428781e+01,1.527811732012428259e+01,2.184363951013985616e-01,1.165748196938703150e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.039592567699590830e+01,2.795377520819383932e+01,1.547333894300290424e+01,2.190423486873660508e-01,1.496990096424343983e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.059593084849924338e+01,2.791033924958625789e+01,1.566857056474466603e+01,2.199134432445433163e-01,1.888570564632141222e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.079589389381306574e+01,2.786681091087497819e+01,1.586373844944963984e+01,2.212421846573466855e-01,2.341747592662088082e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.099590185783360852e+01,2.782314765280536406e+01,1.605892222327929986e+01,2.232410806011693172e-01,2.855341671463829112e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.119586499092613252e+01,2.777931246006846777e+01,1.625402150691175507e+01,2.261359502120987575e-01,3.425284725100363054e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.139586062454134208e+01,2.773513928852700161e+01,1.644907786897440971e+01,2.301528452073937636e-01,4.039087532593151064e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.159583662608982735e+01,2.769039770334899941e+01,1.664398449213298647e+01,2.355245919346313777e-01,4.689692223972455332e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.179581964690339646e+01,2.764470011045979092e+01,1.683867639904709890e+01,2.425133741423615152e-01,5.361264121859310450e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.199580380082188213e+01,2.759762858716339196e+01,1.703304186283387978e+01,2.513965392454220460e-01,6.049110678343110753e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.219579039775194218e+01,2.754873983166137208e+01,1.722696073385248283e+01,2.624187712897818603e-01,6.742330138366048331e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.239577973659991983e+01,2.749759346451310904e+01,1.742029925764012788e+01,2.757753174812014318e-01,7.437997379641993201e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.259580214447697699e+01,2.744373396759912254e+01,1.761293393324426049e+01,2.915771746303021938e-01,8.128172978628835088e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.279574647102447216e+01,2.738668449067688471e+01,1.780456663113642790e+01,3.098751440518137112e-01,8.805504546720697989e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.299575968332838727e+01,2.732587590143309342e+01,1.799511216524917145e+01,3.306227071018936758e-01,9.462735884043442514e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.319568562348238316e+01,2.726084980465592977e+01,1.818416768165741004e+01,3.536577336107020741e-01,1.009135093828612134e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.339563523112145305e+01,2.719110441576343007e+01,1.837155878689789645e+01,3.784812073913126351e-01,1.068164664920406431e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.359546705081108797e+01,2.711628539683460914e+01,1.855685549643964904e+01,4.048114017222779193e-01,1.122614006066785380e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.379541347946299368e+01,2.703593295845484334e+01,1.873994580196421467e+01,4.320167137950141623e-01,1.165019778155183955e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.399497547873260572e+01,2.694997020548754918e+01,1.892004409916540197e+01,4.599184172005221782e-01,1.186510654505279067e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.419527032364707964e+01,2.685800020146572464e+01,1.909797538719406518e+01,4.881063090645199054e-01,1.180938839353813524e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.439469857971335642e+01,2.676113968345586258e+01,1.927230171730084507e+01,5.165365490992233077e-01,1.161412287162102291e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.459541560951929284e+01,2.665876051564462301e+01,1.944494537357698505e+01,5.450122833846076098e-01,1.135163642683627849e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.479492884773041084e+01,2.655250664930394322e+01,1.961381114307791762e+01,5.734319476598894738e-01,1.104082485933381569e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.499545112800409896e+01,2.644137843477441407e+01,1.978072340991783307e+01,6.017178266722456037e-01,1.068423435969801244e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.519510206763465021e+01,2.632646045024110038e+01,1.994398502367367954e+01,6.297551268842709327e-01,1.028606061194608651e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.539549869363347057e+01,2.620673634712893119e+01,2.010468644509146685e+01,6.573818111229354777e-01,9.870717588573667267e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.559592569321628019e+01,2.608252718815470672e+01,2.026198573621727661e+01,6.845314133407254253e-01,9.462479153811374777e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.579639404920812495e+01,2.595374740668929547e+01,2.041561948784690017e+01,7.084810394643379361e-01,9.129869870878451477e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.599798529489346777e+01,2.581965509026361261e+01,2.056614616658712791e+01,7.259598126989912359e-01,8.975995774329943722e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.619878627513902813e+01,2.568173323907585370e+01,2.071208655384343444e+01,7.347535111627063742e-01,9.046902243319572545e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.639866985733959126e+01,2.554053377845510298e+01,2.085356502836778958e+01,7.403001110277491748e-01,9.208108890487556875e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.660150526419941031e+01,2.539432335290599241e+01,2.099415206097299347e+01,7.456034171523606702e-01,9.396272372467052991e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.679700376733370604e+01,2.525350378437364895e+01,2.112976000265088672e+01,7.514699975811880428e-01,9.545715835597431975e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.699529501985527702e+01,2.511657271975726502e+01,2.127318003043500383e+01,7.579551724978736971e-01,9.689845998124593796e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.719078865140443924e+01,2.499051072968776666e+01,2.142259935527619419e+01,7.650646245991588046e-01,9.794728915570072303e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.738842670177501759e+01,2.486394887126503406e+01,2.157439821873329322e+01,7.732758122591780747e-01,9.867776288939902885e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.759473152938356577e+01,2.472763007872085694e+01,2.172924933656551971e+01,7.832778794709533976e-01,9.893547214338166418e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.779086665214820329e+01,2.459305075560595100e+01,2.187192866993876805e+01,7.971799692346150934e-01,9.936002713724066682e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.799452582455788274e+01,2.444816538437975595e+01,2.201505549380922133e+01,8.189272403406331335e-01,1.007519895683659517e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.819427515042829668e+01,2.430101159335612948e+01,2.215013160188559027e+01,8.499511460157984644e-01,1.036294717774008667e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.839552037229181281e+01,2.414773931562813658e+01,2.228054344261705566e+01,8.848290950442665448e-01,1.066281727067321661e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.859598582100736763e+01,2.399008232793684314e+01,2.240436052690204605e+01,9.208307185927222527e-01,1.089744557706091577e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.879563932824937211e+01,2.382847567389178067e+01,2.252159879847917168e+01,9.552276051365189424e-01,1.104529599710950688e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.899578255035445551e+01,2.366226478652324161e+01,2.263309431531624583e+01,9.892781927482094950e-01,1.110850472842114522e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.919545277976162367e+01,2.349269830135672521e+01,2.273852394881548733e+01,1.021510447337028005e+00,1.109174442930712517e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.939533827588381598e+01,2.331963510428116138e+01,2.283854065431011904e+01,1.052058774166254373e+00,1.098895548322900012e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.959529954798081519e+01,2.314358521244106726e+01,2.293336125292529459e+01,1.080239124373578274e+00,1.078827372293511833e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.979503025803390415e+01,2.296520369158284325e+01,2.302320773062262660e+01,1.105886823808894803e+00,1.044296980500243471e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.999510929080737753e+01,2.278433665462999613e+01,2.310875733202126980e+01,1.128932965910662389e+00,9.860512932408402320e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.019482043016294170e+01,2.260196678131270076e+01,2.319015615565484723e+01,1.149235599176091416e+00,9.011500251567176878e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.039493255941891192e+01,2.241770046488041856e+01,2.326819966213576052e+01,1.166775966848681456e+00,8.038184778424035948e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.059478925105145919e+01,2.223242328993118733e+01,2.334313340375553381e+01,1.181463594698633823e+00,7.015544591190213397e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.079478528736854059e+01,2.204603117415189217e+01,2.341563439490642651e+01,1.193243681175916393e+00,6.022738303426485029e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.099470916439111079e+01,2.185896100493458860e+01,2.348616317196050574e+01,1.202256986988704757e+00,5.036351240130564760e-02,8.000000000000000000e+00,0.000000000000000000e+00
