3.238319537198029252e+01,-3.113178797406191833e+01,-8.930707351352552337e+00,1.767546849500368111e+00,-1.189255170452911681e-01,6.706205812169992342e+00,-1.747781666565351166e+00
3.258335276707413186e+01,-3.132785251064861853e+01,-8.970977443279361196e+00,1.745558452337237831e+00,-1.333125653402812139e-01,6.653836002189835064e+00,-1.381502482407545696e+00
3.278267238164170294e+01,-3.152409505750124197e+01,-9.005865429122051680e+00,1.719815605691627169e+00,-1.433690370081496523e-01,6.612322773383222163e+00,-1.149686097279676522e+00
3.298306125697428115e+01,-3.172235428976762250e+01,-9.035002659227222566e+00,1.689895987230796592e+00,-1.502544337723294987e-01,6.577388832307516253e+00,-9.241325303339220643e-01
3.318377203043457513e+01,-3.192177524398941557e+01,-9.057720440815614893e+00,1.653734622229013240e+00,-1.568127433004447846e-01,6.549127968018135348e+00,-7.203474186923294331e-01
3.338329680746410588e+01,-3.212064538814230730e+01,-9.073869818924155339e+00,1.613757976387402593e+00,-1.626540684046165752e-01,6.527145074631065746e+00,-5.267364908752836250e-01
3.358404310145191118e+01,-3.232117090081915478e+01,-9.083282221142884083e+00,1.569775091816660861e+00,-1.680326392649917899e-01,6.510924821281371955e+00,-3.463822509957216744e-01
3.378293058939929949e+01,-3.252005709697649394e+01,-9.083999047543180438e+00,1.522982633264490016e+00,-1.728488557679426774e-01,6.500335363413003442e+00,-2.046020320763304312e-01
3.397700235321751450e+01,-3.271388288195088734e+01,-9.074231008304241897e+00,1.474470993193646606e+00,-1.765360450071449261e-01,6.494223963057169868e+00,-1.297004778624173404e-01
3.418020244634308114e+01,-3.291571884647382973e+01,-9.050725237282399860e+00,1.423601375858307261e+00,-1.785351512428228760e-01,6.490164449687375381e+00,-1.280472307477238392e-01
3.437587812098202988e+01,-3.310822899123750318e+01,-9.015670796643926010e+00,1.363935508844307254e+00,-1.782246875912224526e-01,6.486302731715611891e+00,-1.455318076665345906e-01
3.457838103766120241e+01,-3.330527048201142293e+01,-8.968958034178385219e+00,1.306212665457394895e+00,-1.765848216314769847e-01,6.481757624010425545e+00,-1.892046031966888031e-01
3.478693206983312791e+01,-3.350562040196598446e+01,-8.911049117816780551e+00,1.265352533909335886e+00,-1.779164491716345720e-01,6.475667090411657334e+00,-5.479030579128873341e-02
3.499187802944874903e+01,-3.369928251154816934e+01,-8.843983227269150760e+00,1.236368704093341986e+00,-1.812188590681813871e-01,6.473932820337613414e+00,-4.198777049739687954e-03
3.518746002633619696e+01,-3.387928384212867172e+01,-8.767485916886821329e+00,1.207447222043012580e+00,-1.824331030587703906e-01,6.473805971130489390e+00,0.000000000000000000e+00
3.540019022676467131e+01,-3.406603113176529263e+01,-8.665605653892878735e+00,1.179683693618294171e+00,-1.825332882328160045e-01,6.473805971130489390e+00,0.000000000000000000e+00
3.558820500482739391e+01,-3.422620107501611386e+01,-8.567141721161121382e+00,1.151549827464573905e+00,-1.812980839475677175e-01,6.473805971130489390e+00,5.176761386173572843e-02
3.576918172086656966e+01,-3.439167587617414057e+01,-8.493856921031522234e+00,1.123029211198863564e+00,-1.792180821375529143e-01,6.475252984814765966e+00,1.355827376911671323e-01
3.597582006393102461e+01,-3.458603832554617696e+01,-8.423695371030643031e+00,1.095981190117648829e+00,-1.764250608968150058e-01,6.479578258025890491e+00,2.428053913992143098e-01
3.617173208068464163e+01,-3.476634005277582418e+01,-8.347061139342208946e+00,1.072432545236728707e+00,-1.727941642062470751e-01,6.486915398685046519e+00,3.788092344780610299e-01
3.637707940236374782e+01,-3.495041051289159384e+01,-8.256035932758805984e+00,1.055010394374376936e+00,-1.665828177007686040e-01,6.498895776449407080e+00,6.142670297420669279e-01
3.657692187530700778e+01,-3.512462582368394237e+01,-8.158127610959258647e+00,1.039578127529839691e+00,-1.603387941671713668e-01,6.517757252130081724e+00,8.386220952825348407e-01
3.677969886690227241e+01,-3.529667050744628654e+01,-8.050800377185431955e+00,1.008511477656765631e+00,-1.577760423128330425e-01,6.543796002996097094e+00,8.938301033689904918e-01
3.697930483294528159e+01,-3.546145616385315691e+01,-7.938158337419986665e+00,9.653889327503266671e-01,-1.572925665069988543e-01,6.571004015472086124e+00,8.584068138244489443e-01
3.718049185396315437e+01,-3.562318390649159738e+01,-7.818490653030586657e+00,9.243730601020114790e-01,-1.559642088106913960e-01,6.597233843872737147e+00,8.618926326716939146e-01
3.738123389902601446e+01,-3.578035858848635797e+01,-7.693616764663702590e+00,8.839958772206930604e-01,-1.538760061316192806e-01,6.623407776224721211e+00,8.995318449957167006e-01
3.758012508629197157e+01,-3.593198339793314489e+01,-7.564901491551736967e+00,8.449512988670209168e-01,-1.507795266803259315e-01,6.650364537634277262e+00,9.814213293435608554e-01
3.778283412029757926e+01,-3.608208661256404071e+01,-7.428666483477613269e+00,8.064746193261345120e-01,-1.467158831981065781e-01,6.680212154016595072e+00,1.102769318755274952e+00
3.798034866746709071e+01,-3.622328218063343996e+01,-7.290551285540755266e+00,7.691293865631920745e-01,-1.422919310287242833e-01,6.712738665248617842e+00,1.238203161586594270e+00
3.818190547522947753e+01,-3.636122914113069271e+01,-7.143596248727001274e+00,7.327759751014175649e-01,-1.381439747136056773e-01,6.749814585686421786e+00,1.356160934610465274e+00
3.837992050894611396e+01,-3.649026629196593774e+01,-6.993398488150744718e+00,6.979428676808803189e-01,-1.350703244535046976e-01,6.789482855676808981e+00,1.423652792803870026e+00
3.858020793985749464e+01,-3.661427550561073474e+01,-6.836119214524875254e+00,6.651834255740247670e-01,-1.321690553629521203e-01,6.831351035358256496e+00,1.482019513215376838e+00
3.877941280053544659e+01,-3.673159256017738272e+01,-6.675124539999509388e+00,6.345690918799995472e-01,-1.251313821626939826e-01,6.874431463735344749e+00,1.736565173288102448e+00
3.897934797500933968e+01,-3.684405914585381936e+01,-6.509820755716781981e+00,6.075181824774693595e-01,-1.148865130105176519e-01,6.924753343723352828e+00,2.140937931611949008e+00
3.917914963943980666e+01,-3.695212925606003296e+01,-6.341768512681461800e+00,5.839074309261444995e-01,-1.049870014350381270e-01,6.986253273090271776e+00,2.525822276956098289e+00
3.937887144220861302e+01,-3.705688720249987966e+01,-6.171725661732271995e+00,5.644924683182064307e-01,-9.506095909015228884e-02,7.058091693440877279e+00,2.914380678295581450e+00
3.957890077974757048e+01,-3.715953023088422214e+01,-6.000039481157467769e+00,5.487382254445996033e-01,-8.527386302700691589e-02,7.140208794275605619e+00,3.302518317674024928e+00
3.977860305257206619e+01,-3.726055898692940360e+01,-5.827777505599217811e+00,5.364639225311536030e-01,-7.542954784135062762e-02,7.231986065668181141e+00,3.704912266924340614e+00
3.997866633907089096e+01,-3.736067127495561380e+01,-5.654564202441322962e+00,5.271027171151656532e-01,-6.566597507868308925e-02,7.333761402080118508e+00,4.118217499200354403e+00
4.017839809835217579e+01,-3.745973302500725310e+01,-5.481129646074074380e+00,5.201374655269357383e-01,-5.594930373754029157e-02,7.445074476126929852e+00,4.548778548438609626e+00
4.037843525194179506e+01,-3.755815084529658066e+01,-5.306978001046719129e+00,5.150036675871176861e-01,-4.641723760623824718e-02,7.566305794861520440e+00,4.992660335672074901e+00
4.057818018230297952e+01,-3.765570907363071029e+01,-5.132678175202569193e+00,5.111705794034548944e-01,-3.721985378303093589e-02,7.696979963822614401e+00,5.444965571432110352e+00
4.077819864125761740e+01,-3.775277581159758711e+01,-4.957791262304380275e+00,5.082403161456214846e-01,-2.839535434658590346e-02,7.837198977236996100e+00,5.905909410103636681e+00
4.097795124661661958e+01,-3.784920698853915155e+01,-4.782856613188280370e+00,5.060764220724740525e-01,-2.033176258235768266e-02,7.986308871573243096e+00,5.470735873377939873e-01
4.117798887674202035e+01,-3.794543151233879286e+01,-4.607483027703692890e+00,5.046384719937271335e-01,-1.303152627720657354e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.137777683193016998e+01,-3.804135044572597479e+01,-4.432226686146169214e+00,5.039452808278395146e-01,-6.713805921070289257e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.157782073559987168e+01,-3.813735046630315395e+01,-4.256722955574437250e+00,5.040291915127124156e-01,-1.275481830101811908e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.177764686945430128e+01,-3.823334417876486668e+01,-4.081464030155428802e+00,5.049097611853516909e-01,3.297774429154875543e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.197766387274573674e+01,-3.832966569915489430e+01,-3.906167235217704370e+00,5.065989720772199334e-01,7.115238260380744167e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.217752574959447287e+01,-3.842628414977361473e+01,-3.731211112668253893e+00,5.090924939253911319e-01,1.027154208291947667e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.237750875458508659e+01,-3.852346699695018373e+01,-3.556429258633774015e+00,5.123682742410049507e-01,1.287837738823991753e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.257740128374388888e+01,-3.862124285425750259e+01,-3.382082176807541973e+00,5.163796709802941365e-01,1.504676002221804615e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.277734892808413036e+01,-3.871981084080759672e+01,-3.208118351531504597e+00,5.210453965849421998e-01,1.686441981238512994e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.297727369345971482e+01,-3.881926910349296378e+01,-3.034688348953831660e+00,5.262324625657353039e-01,1.836616680224169643e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.317718086614100059e+01,-3.891977044500431759e+01,-2.861881063100938594e+00,5.318078163108048706e-01,1.956784961569635328e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.337712705340042163e+01,-3.902145928751986048e+01,-2.689724572931592839e+00,5.376508924621412611e-01,2.047285393283434368e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.357698354426867127e+01,-3.912432413369322859e+01,-2.518372770011696460e+00,5.436388909243290435e-01,2.108274641677729960e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.377692306125161537e+01,-3.922844763505434429e+01,-2.347685609054358746e+00,5.496483165301748741e-01,2.140270993308031680e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.397676055843979981e+01,-3.933363413837814448e+01,-2.177771440130896519e+00,5.555492062966016498e-01,2.144019414946249369e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.417668348461545946e+01,-3.943988495516761361e+01,-2.008419911226638543e+00,5.612027538624522194e-01,2.120642879726502422e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.437653870732926009e+01,-3.954703982168718568e+01,-1.839719156553884627e+00,5.664909979677328344e-01,2.071727034242441812e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.457645006000466026e+01,-3.965508417587805923e+01,-1.671519969706906972e+00,5.713270324306209957e-01,1.999475205038106843e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.477632446649882780e+01,-3.976388158783251470e+01,-1.503850945962481811e+00,5.756637133936761686e-01,1.906963716939207021e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.497622917168336443e+01,-3.987338271024964342e+01,-1.336604435253568646e+00,5.795037545278822755e-01,1.798552723546611651e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.517611461857568855e+01,-3.998347589910525102e+01,-1.169770141276134989e+00,5.828700929214973847e-01,1.678205580696810056e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.537601596883115462e+01,-4.009409604388275028e+01,-1.003265686670973045e+00,5.857950793309085746e-01,1.548983996579681582e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.557590759072034103e+01,-4.020514438557327708e+01,-8.370582069678189630e-01,5.883173201617903914e-01,1.413959300318762095e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.577580696230724300e+01,-4.031654631914324227e+01,-6.710781842008833875e-01,5.904770934776371050e-01,1.276220532034294704e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.597570178791312401e+01,-4.042821150525553264e+01,-5.052806344164753050e-01,5.923161650370993847e-01,1.139018670547880738e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.617560014347677821e+01,-4.054008770124193717e+01,-3.396211362623842156e-01,5.938751006748117511e-01,1.005826063725081924e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.637549739555549877e+01,-4.065215465526119232e+01,-1.740919569450513349e-01,5.951952415326280388e-01,8.795933303289142635e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.657539566094673233e+01,-4.076439902218471190e+01,-8.681804293036665676e-03,5.963180338393088142e-01,7.624939739095787025e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.677529401869809078e+01,-4.087680576380758879e+01,1.566181590143365665e-01,5.972851804940186859e-01,6.557072126113412842e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.697519224186403619e+01,-4.098936025488313106e+01,3.218173907426618019e-01,5.981380105183533580e-01,5.591655534259813536e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.717509059603936095e+01,-4.110204817035478442e+01,4.869257966723938846e-01,5.989019249667850708e-01,4.722955002305026864e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.737498879390556539e+01,-4.121485490125436257e+01,6.519528580105441451e-01,5.995787645704795388e-01,3.942879272847614122e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.757488718838335728e+01,-4.132776622673688394e+01,8.169086117525047319e-01,6.001685199649680058e-01,3.241773522147427603e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.777478536857943681e+01,-4.144076751485346932e+01,9.818024907465272566e-01,6.006711947938430107e-01,2.609565760195457686e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.797468377276012319e+01,-4.155384463095168712e+01,1.146644651035986895e+00,6.010867991409769573e-01,2.035810074673225813e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.817458193766974262e+01,-4.166698293891789717e+01,1.311444528477621052e+00,6.014153499739292030e-01,1.510358848492123840e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.837448035451271267e+01,-4.178016834714308203e+01,1.476212366423092837e+00,6.016568508030331053e-01,1.022875040706507305e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.857437852049169891e+01,-4.189338621591847556e+01,1.640957596860030954e+00,6.018112914054825069e-01,5.630005780090085185e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.877427692759758315e+01,-4.200662248295817847e+01,1.805690474545036839e+00,6.018786726784548513e-01,1.203078072672635057e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.897417508662608299e+01,-4.211986253928400004e+01,1.970420446396875969e+00,6.018590099446035069e-01,-3.155419307748345598e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.917407346604064600e+01,-4.223309232481491193e+01,2.135157745637794147e+00,6.017523121052987811e-01,-7.509018898818117923e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.937397163171791448e+01,-4.234629725012704426e+01,2.299911870096669197e+00,6.015585813352344324e-01,-1.186227103262474294e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.957386999026398655e+01,-4.245946317907842626e+01,2.464693016694162520e+00,6.012778243714551607e-01,-1.621510220943280433e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.977376816818791383e+01,-4.257257554791999610e+01,2.629510714628437995e+00,6.009100517917658202e-01,-2.056742396828964512e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.997366647289531727e+01,-4.268562019305153399e+01,2.794375023779867018e+00,6.004552669399991771e-01,-2.491921977684587609e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.017356466424481454e+01,-4.279858261358155147e+01,2.959295545404069916e+00,5.999134658105167439e-01,-2.927044528155870341e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.037346291472866255e+01,-4.291144850962287904e+01,3.124282211705600609e+00,5.992846623945320417e-01,-3.362109892982267402e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.057336114120801085e+01,-4.302420343300584449e+01,3.289344709573803982e+00,5.985688916834730477e-01,-3.797106465565015104e-03,8.000000000000000000e+00,0.000000000000000000e+00
