1.309141306110510641e+02,1.084426421924710127e+01,1.477842770294796004e+01,6.133121044475418060e-01,-1.119726462682078399e-01,7.567083934904579756e+00,1.238361256327719317e+00
1.311136671744166335e+02,1.073263808845346112e+01,1.494381950154685512e+01,5.950302395222486496e-01,-1.056760480563622984e-01,7.599668149102060788e+00,1.546684496736800307e+00
1.313139435480839268e+02,1.062303197548125056e+01,1.511144147459467035e+01,5.807571827598305703e-01,-9.706630673354087191e-02,7.640319672690670139e+00,1.983804362609655092e+00
1.315135940586930303e+02,1.051670867313719171e+01,1.528042573943945115e+01,5.656505046075879228e-01,-8.853816760917843087e-02,7.691984126920131004e+00,2.411495898500706225e+00
1.317134352451795110e+02,1.041018654526896903e+01,1.544951014466582251e+01,5.518731925207061018e-01,-7.911614485718132528e-02,7.754382774400464307e+00,2.892710432474030036e+00
1.319135611660099414e+02,1.030591457164481284e+01,1.562032507289153749e+01,5.379440335122667172e-01,-6.713704015088593768e-02,7.828682193696971936e+00,3.535287299308100373e+00
1.321133075517817588e+02,1.020405203545563211e+01,1.579214661505086070e+01,5.224607658064477356e-01,-5.438953657221130139e-02,7.918370199183136116e+00,3.248890882856341200e+00
1.323132855497417779e+02,1.010227805104669940e+01,1.596428974086665598e+01,5.078459041136329510e-01,-4.195360075789891091e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.325133949158660300e+02,1.000301105628994947e+01,1.613804192693238093e+01,4.948877246320004808e-01,-2.935880821457381024e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.327132506246749131e+02,9.908650677855764144e+00,1.631421917667040944e+01,4.853254400484776632e-01,-1.881594294385380631e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.329130283275600277e+02,9.820877550821576207e+00,1.649368228914952894e+01,4.769241974146520846e-01,-8.187412000857430261e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.331128980042396677e+02,9.735981204737408135e+00,1.667462564514134371e+01,4.707420623724583031e-01,2.553573198055137349e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.333128068445417398e+02,9.652082883397316238e+00,1.685607706042167919e+01,4.686138527393937103e-01,1.233132944339483845e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.335126712740029120e+02,9.568402467959757018e+00,1.703758016848333057e+01,4.681072788868130274e-01,2.254173209418799256e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.337125011718324856e+02,9.478514901996865305e+00,1.721605205296894781e+01,4.706926199702352598e-01,3.396771887429673314e-02,8.000000000000000000e+00,-1.379535322870086622e+00
1.339124576478861286e+02,9.389002071273626626e+00,1.739485374605854773e+01,4.830834526809115737e-01,4.407789710235351932e-02,7.965444492085468120e+00,-4.300443324788886024e+00
1.341123134482703563e+02,9.297907566963003134e+00,1.757274172269448087e+01,5.010575334410019011e-01,5.426196211731709740e-02,7.856803985790230094e+00,-3.667238104647671637e+00
1.343122059845862850e+02,9.199860687770609502e+00,1.774693654338514293e+01,5.195965564366256118e-01,6.608938472842068590e-02,7.762941569991640200e+00,-3.100151547509840455e+00
1.345120237501716360e+02,9.101606545108587909e+00,1.792092867795815181e+01,5.413171222262835869e-01,7.708428654804563851e-02,7.682729404886360136e+00,-2.546506420413105154e+00
1.347118149342784363e+02,9.002751705047474573e+00,1.809454963822300400e+01,5.597309762686117907e-01,8.798096567453519978e-02,7.616219012250482479e+00,-1.988328494539772340e+00
1.349119647656578991e+02,8.893275424648598104e+00,1.826210529772533064e+01,5.805805988781180815e-01,9.896147390176965319e-02,7.563786407398573886e+00,-1.473911417877368679e+00
1.351119673323267136e+02,8.777311118667933343e+00,1.842505715077567530e+01,6.052388738679148616e-01,1.090771384652815951e-01,7.524712132933159658e+00,-1.078608370406785477e+00
1.353117731865027054e+02,8.661463113321120844e+00,1.858785032944162197e+01,6.300551756191867803e-01,1.169489280964864653e-01,7.496016818949280847e+00,-6.659513541875059506e-01
1.355117592598915905e+02,8.540567931451104045e+00,1.874715753125660811e+01,6.557674829040389675e-01,1.248848502495922552e-01,7.478228811502530604e+00,-3.866519629591438356e-01
1.357110033623749530e+02,8.419846224502059329e+00,1.890566457162299940e+01,6.876687991663992250e-01,1.302379449371557640e-01,7.467920052499229300e+00,-2.276356471026300954e-01
1.359111385091011073e+02,8.295197269981503752e+00,1.906224271534693315e+01,7.141579499907679818e-01,1.333070360868379711e-01,7.461817079187489377e+00,-7.252614798601561552e-02
1.361118406944448225e+02,8.162942899317028989e+00,1.921320677942140875e+01,7.393883755401247093e-01,1.361640264349432972e-01,7.459866071885165262e+00,-2.940230190113235498e-02
1.363109201205735417e+02,8.025581093623692652e+00,1.935730519108651393e+01,7.720569959814351790e-01,1.369677572247266772e-01,7.459081379344558727e+00,-2.312185217071906565e-02
1.365109020099748989e+02,7.886204287689305481e+00,1.950071670406947533e+01,8.030540602455227273e-01,1.371034267889587599e-01,7.458461444582093591e+00,0.000000000000000000e+00
1.367116680500546977e+02,7.737182146854343578e+00,1.963525073095593854e+01,8.370543462862172213e-01,1.375190732834835061e-01,7.458461444582093591e+00,0.000000000000000000e+00
1.369095985098832386e+02,7.589159503312187915e+00,1.976664998486069891e+01,8.725508049232191254e-01,1.374500540260714665e-01,7.458461444582093591e+00,3.839447915104790294e-03
1.371100692401800245e+02,7.435932731687941555e+00,1.989591742145374553e+01,9.068089128985183933e-01,1.359990118516367363e-01,7.458564641683583574e+00,8.434960495027836458e-02
1.373106116933188332e+02,7.273425221678600394e+00,2.001342735593377498e+01,9.361504187418621115e-01,1.348486109813056555e-01,7.460832250330294180e+00,1.437845089197953563e-01
1.375099120155680623e+02,7.110242126741129098e+00,2.012784717928301959e+01,9.673699483424473833e-01,1.336397623649790978e-01,7.464672160617164209e+00,2.034146379310378672e-01
1.377098282939791716e+02,6.942971080004253892e+00,2.023733195127117312e+01,9.913558062877654287e-01,1.315525669148142895e-01,7.470117954910214131e+00,3.090165389807988383e-01
1.379098677670421296e+02,6.771787576308114787e+00,2.034083073795789431e+01,1.016016202817676906e+00,1.310694084046297725e-01,7.478388414058398048e+00,3.197738266376560223e-01
1.381096596918667956e+02,6.597375737965778697e+00,2.043828495218792796e+01,1.045411914183507651e+00,1.289239276314420035e-01,7.486926587605080563e+00,4.232891709152973303e-01
1.383095546874787374e+02,6.423477327626334166e+00,2.053686158304998344e+01,1.067164079356336615e+00,1.251460959872797429e-01,7.498219555475369447e+00,6.138739392252406946e-01
1.385092901244825327e+02,6.247007147446059783e+00,2.063041648833149821e+01,1.089427022773601372e+00,1.222405779055264069e-01,7.514553962887353222e+00,7.472553275669954198e-01
1.387089061350100678e+02,6.071382652827139736e+00,2.072529846000564646e+01,1.109502541765613692e+00,1.186012850823267295e-01,7.534377845304464749e+00,9.173786973493209818e-01
1.389094042656155068e+02,5.893362102159380278e+00,2.081753827741776774e+01,1.130076240284803912e+00,1.139428991900588439e-01,7.558750885137459186e+00,1.139904934932449931e+00
1.391090719237180622e+02,5.709976470240863300e+00,2.089651222057630875e+01,1.148933561931956504e+00,1.090161105395608260e-01,7.588802227044881832e+00,1.371770998036827116e+00
1.393088679631416653e+02,5.526650993015447710e+00,2.097594915637717605e+01,1.169150809367851540e+00,1.054117991702716028e-01,7.624832330353841670e+00,1.521561644878284270e+00
1.395088291681904593e+02,5.341595231034245828e+00,2.105170434420030290e+01,1.190030400867332361e+00,1.013447040262810683e-01,7.664631410977368553e+00,1.696345777902117824e+00
1.397087814331771938e+02,5.155820632555915495e+00,2.112565504962995178e+01,1.213587560332112236e+00,9.784708056287486078e-02,7.708758072940502970e+00,1.835442029403984598e+00
1.399085872562639565e+02,4.967324711280700633e+00,2.119192460977629011e+01,1.238145147743602514e+00,9.354723669323458668e-02,7.756185598472460363e+00,2.022346509354916222e+00
1.401085418693400584e+02,4.777586585801403274e+00,2.125502208222977885e+01,1.254798404357362340e+00,8.868054827113586169e-02,7.808147671856581873e+00,2.243397932050141375e+00
1.403084332427347647e+02,4.587444695535001671e+00,2.131668749168713006e+01,1.272364069495056427e+00,8.534577974921046806e-02,7.865369784882085824e+00,2.370165109623382449e+00
1.405082733341742767e+02,4.395312045579364835e+00,2.137165208908928093e+01,1.291745499751106863e+00,8.102625046931265229e-02,7.925361182772925339e+00,2.560631832517849649e+00
1.407081313309150516e+02,4.202145384566825292e+00,2.142293424909160748e+01,1.311196678784745995e+00,7.697140293341973860e-02,7.989673045518148164e+00,4.129791991073542556e-01
1.409080501477436940e+02,4.007616677832452012e+00,2.146904406993720116e+01,1.328069916340248291e+00,7.263587895734410771e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.411079433962124767e+02,3.813459213204395848e+00,2.151658552250866308e+01,1.342631786953086603e+00,6.866693420828445804e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.413078243743372298e+02,3.618990080919526342e+00,2.156278251380111399e+01,1.357564034089836280e+00,6.371631604004956984e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.415076974833953614e+02,3.422895609520904436e+00,2.160146349118608811e+01,1.372524195364635435e+00,5.886889367964073111e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.417075895793556981e+02,3.226389276445425836e+00,2.163809832554686707e+01,1.382527309817841665e+00,5.298648010286149262e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.419074812130614873e+02,3.029356055731745823e+00,2.167178178084422058e+01,1.389997858865783975e+00,4.686857670058666020e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.421073886729290052e+02,2.832518749108437373e+00,2.170668260077683343e+01,1.399937600607038313e+00,4.298775074557183162e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.423071843347199774e+02,2.635411693805157718e+00,2.173934933033701355e+01,1.408358081184453159e+00,3.832401998349699995e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.425071285645348382e+02,2.437129241889530284e+00,2.176507411019201399e+01,1.413352479099493575e+00,3.338297589294519918e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.427070246729976759e+02,2.239769521627839932e+00,2.179681674708328387e+01,1.417217593058713643e+00,2.847364767740328748e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.429068943790803132e+02,2.042391259428205874e+00,2.182827657894256390e+01,1.420458802733513437e+00,2.442207873358564693e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.431067883184213088e+02,1.844473686781690658e+00,2.185631621915027267e+01,1.423449140143769664e+00,2.063411707486882685e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.433066828653798552e+02,1.646793955651811192e+00,2.188599034599804227e+01,1.423874884949932529e+00,1.707134720391562804e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.435065699915959101e+02,1.448998988563827250e+00,2.191483500272300589e+01,1.425375528380053325e+00,1.245625754118344190e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.437064498039054854e+02,1.251235963111406502e+00,2.194384750231915859e+01,1.425416068340423337e+00,1.013443271055720213e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.439063455236455980e+02,1.053210693739379922e+00,2.197112920792108071e+01,1.425515598765922931e+00,8.404092242586402514e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.441062480682560079e+02,8.554228136370725100e-01,2.200012889458071541e+01,1.426654151057092257e+00,5.824391392665381056e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.443060582682691120e+02,6.581640155583827756e-01,2.203195785324779266e+01,1.425575227477721807e+00,3.905649814416732157e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.445059848959096485e+02,4.595353035667127939e-01,2.205470189009798432e+01,1.425203430199634802e+00,1.891728064938774049e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.447059008617506208e+02,2.621430818329497092e-01,2.208636739494379242e+01,1.425028174920170976e+00,9.802201195930186108e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.449057095366960937e+02,6.479399511891480168e-02,2.211762190752356361e+01,1.425704114546170853e+00,-8.980764570228376908e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.451056339299784383e+02,-1.334601016384724115e-01,2.214341097784843981e+01,1.425122532244209150e+00,-1.552788546304807856e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.453055192977238903e+02,-3.307991214877334385e-01,2.217521461732053112e+01,1.425811594616167799e+00,-1.895805991718741389e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.455054031759004260e+02,-5.284822775006231543e-01,2.220479391047760842e+01,1.422321623787771383e+00,-2.997118319237286350e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.457052602213487091e+02,-7.261716322858599026e-01,2.223414961895000630e+01,1.423042583835298469e+00,-2.827532033058224349e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.459051744936329840e+02,-9.243951249735224973e-01,2.226009500793640683e+01,1.423595605261758656e+00,-3.380452124612404966e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.461050772275291934e+02,-1.122011227163932423e+00,2.229024428942452829e+01,1.423222259945980284e+00,-4.880460352761939978e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.463049519468863480e+02,-1.319548573416453374e+00,2.232072215473047549e+01,1.423972025937619623e+00,-4.943898080314103848e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.465048480908404258e+02,-1.517232688348860048e+00,2.235037782992258926e+01,1.420915199491101344e+00,-4.345957580514678113e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.467047468521703308e+02,-1.714831019693751291e+00,2.238061711283307176e+01,1.421136301473577834e+00,-4.891184733107197154e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.469045708096572014e+02,-1.912365109252145201e+00,2.241078161926115442e+01,1.416868486947312267e+00,-5.070262455724165729e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.471044790485790372e+02,-2.110505571742628206e+00,2.243730823067102165e+01,1.417241426772781310e+00,-5.471924954536467635e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.473043947888575360e+02,-2.308107542482135788e+00,2.246763584796877566e+01,1.416295861887456820e+00,-5.811162009094169786e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.475042642787168177e+02,-2.504779933284556392e+00,2.250324179793039647e+01,1.413393696398462129e+00,-4.086468166397939049e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.477041576873624535e+02,-2.702569672628009734e+00,2.253216572972424458e+01,1.414112205718379034e+00,-4.626397351372539546e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.479040447545598624e+02,-2.899478999114247113e+00,2.256653951007384151e+01,1.412001280989764407e+00,-3.942232920249476823e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.481038891321701101e+02,-3.097148478667964611e+00,2.259594277716087163e+01,1.407143124226996278e+00,-2.740098134240734253e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.483038467726989325e+02,-3.294470758011133871e+00,2.262829978692174748e+01,1.405810590308672836e+00,-1.556091643901958777e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.485036400598308433e+02,-3.491109551512300513e+00,2.266366279688098118e+01,1.407829230057245695e+00,1.604055760361462442e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.487035376512153846e+02,-3.688918862756667583e+00,2.269248160022824479e+01,1.405474274332779938e+00,3.961333119720422853e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.489035076992196593e+02,-3.885916370197788350e+00,2.272683275975484563e+01,1.405434299885494731e+00,8.055987860888440960e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.491033485106951844e+02,-4.082468458775761810e+00,2.276293852670185203e+01,1.403246957629651792e+00,1.125122057274416908e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.493031665296921346e+02,-4.279552474527577921e+00,2.279587986017522283e+01,1.402579823496604039e+00,1.493751711901910965e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.495031177808488110e+02,-4.476984168029880529e+00,2.282752206679757734e+01,1.405984806300912382e+00,1.934678590165880493e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.497030347930417804e+02,-4.674061316593732585e+00,2.286109898264917462e+01,1.404547246034176577e+00,2.402778575104804262e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.499029139498274787e+02,-4.870949084343781266e+00,2.289555016880827409e+01,1.407835409149531980e+00,2.828256575594911837e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.501028164667856686e+02,-5.067985353961087291e+00,2.292928034434172346e+01,1.412267939174987497e+00,3.394020951458480428e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.503026174934600192e+02,-5.264933058960242107e+00,2.296292632115464727e+01,1.417751107495555551e+00,3.848848445358515891e-02,8.000000000000000000e+00,-4.356484605313761804e+00
1.505025624578765928e+02,-5.462811813792893822e+00,2.299159663997789949e+01,1.427327868115623843e+00,4.114586685927795057e-02,7.890366637946446993e+00,-4.889840253661042802e+00
1.507024699290591627e+02,-5.660196148470191702e+00,2.302325768005265516e+01,1.436972856059678172e+00,4.577162673388290165e-02,7.765491258254430207e+00,-4.671125539297300122e+00
1.509023578736390618e+02,-5.858135114331380677e+00,2.305110289835272042e+01,1.449074587178773132e+00,5.097717915756896923e-02,7.644308413203668273e+00,-4.427629277805109176e+00
1.511022719119725366e+02,-6.056166620742349238e+00,2.307847341518009188e+01,1.462221377555888768e+00,5.686687705567942258e-02,7.527626492981527306e+00,-4.243163126601983137e+00
1.513019351736625708e+02,-6.254607313161320903e+00,2.310053491243160195e+01,1.476012830414670685e+00,6.197544485193458991e-02,7.414226395137727188e+00,-4.041338458745607376e+00
1.515019618382489455e+02,-6.454235296737529382e+00,2.311315769813220200e+01,1.490737969585676392e+00,6.763619216824083569e-02,7.304382392346528974e+00,-3.752375832789637489e+00
1.517018819661568330e+02,-6.653632726675590803e+00,2.312760492889824704e+01,1.510170105705455068e+00,7.516585766775810140e-02,7.200947939037079415e+00,-3.570710856305820080e+00
1.519017493700203545e+02,-6.853227781224406456e+00,2.313803533285978986e+01,1.525068872856583102e+00,8.089604089682900234e-02,7.101148766441107263e+00,-3.418448353964900210e+00
1.521016448179997838e+02,-7.052978076879997893e+00,2.314565173019708411e+01,1.542828754391656343e+00,8.625319807110669312e-02,7.004259366478897242e+00,-3.281528473200464369e+00
1.523015373741863243e+02,-7.252772736023002764e+00,2.315190698372649791e+01,1.559679241735921096e+00,9.149063910351340478e-02,6.909974170971516116e+00,-3.204309371182139099e+00
1.525013689916986550e+02,-7.452603231335125145e+00,2.315123728162372174e+01,1.572321522630550028e+00,9.567394527423320194e-02,6.816677958814469029e+00,-3.102942180427138208e+00
1.527013294687258735e+02,-7.652439416316677345e+00,2.314418805861879846e+01,1.588459356212716500e+00,1.005404203274860159e-01,6.725040282185289264e+00,-3.056990449227920070e+00
1.529012037632461727e+02,-7.852305303606727627e+00,2.314235483529731496e+01,1.609230056509778350e+00,1.043767617443785711e-01,6.633561575671501842e+00,-3.020297393874133540e+00
1.531010754988832048e+02,-8.052014950720721487e+00,2.313430700601486834e+01,1.630588454902389017e+00,1.081787223702582179e-01,6.541925940708759768e+00,-2.928030807764550492e+00
1.533009782214778909e+02,-8.251582530483943856e+00,2.312273637041373675e+01,1.650344271911581728e+00,1.134375608915662581e-01,6.451833255214500795e+00,-2.877524268933770113e+00
1.535008093398630535e+02,-8.451014490339957774e+00,2.311011221645991043e+01,1.676379700367260028e+00,1.179084450687117452e-01,6.362084137089734526e+00,-2.877121726627826614e+00
1.537006345184376528e+02,-8.650047648165056557e+00,2.309233852583205149e+01,1.705044117160862349e+00,1.211489297664758019e-01,6.271066244411740875e+00,-2.750828992362242431e+00
1.539007223495286780e+02,-8.847719959618624230e+00,2.306134179317657029e+01,1.731240315716050304e+00,1.281651388502529354e-01,6.182673938372637679e+00,-2.626632537646376164e+00
1.541004579829576357e+02,-9.044382464825241996e+00,2.302643932468048860e+01,1.757089603548219969e+00,1.351232357025803354e-01,6.097228288398627072e+00,-2.493089567166009157e+00
1.543000907828746335e+02,-9.241260983894509451e+00,2.299339233492669621e+01,1.783510930386253079e+00,1.425317338908257958e-01,6.015046791120922443e+00,-2.306654688748025706e+00
1.545004629270944747e+02,-9.434710506828974275e+00,2.294117856034863578e+01,1.809811645927752011e+00,1.515567078828321257e-01,5.937710771623662787e+00,-2.136207778467006158e+00
1.547000740921218949e+02,-9.624027909840936701e+00,2.287790504203005781e+01,1.838911750493801733e+00,1.602679442620797423e-01,5.865457131431001336e+00,-2.024968292626696531e+00
1.548995557083138692e+02,-9.816234054386590913e+00,2.282452233698935373e+01,1.866350346356002277e+00,1.674330880715189096e-01,5.796179730232092986e+00,-1.922709101928185227e+00
1.551001546484884273e+02,-1.000799818945214703e+01,2.276564576013812768e+01,1.894696554496347218e+00,1.744831935805424006e-01,5.729250618443201937e+00,-1.812364232623071558e+00
1.552990413612957923e+02,-1.019664081757672669e+01,2.270263874953162997e+01,1.929511708413640392e+00,1.818385387707655287e-01,5.665986438358262767e+00,-1.786056445455509678e+00
1.554989920965976751e+02,-1.038605719098358193e+01,2.263859396806461177e+01,1.962110477289510158e+00,1.868143127757713184e-01,5.602602584561996224e+00,-1.771385308159562078e+00
1.556995946213795605e+02,-1.057236319045073536e+01,2.256422026631858557e+01,1.994497371630981952e+00,1.916202231917703003e-01,5.538814583481208587e+00,-1.713389013798049421e+00
1.558990242236405948e+02,-1.075362185912618251e+01,2.248104898949783959e+01,2.037445427944282628e+00,1.979195839743869978e-01,5.476775147028022594e+00,-1.659829128722517311e+00
1.560986571913286696e+02,-1.093255878103394352e+01,2.239253402033370932e+01,2.083022278486252432e+00,2.042171971647532003e-01,5.415935079140057340e+00,-1.607852707243172086e+00
1.562989412394881867e+02,-1.110687457076219076e+01,2.229390488975566598e+01,2.129490342139639836e+00,2.106136527540868608e-01,5.356145842241230248e+00,-1.488089082184725465e+00
1.564990177580175157e+02,-1.127316452625467491e+01,2.218264724296622958e+01,2.178212520620016690e+00,2.193410147414916467e-01,5.300267438319314017e+00,-1.382603891036305432e+00
1.566987935226275965e+02,-1.143256315601932549e+01,2.206222119530751513e+01,2.229175996546070238e+00,2.275708796985354831e-01,5.247896094506697473e+00,-1.251723876672698355e+00
1.568987727893390911e+02,-1.158542247554020399e+01,2.193328037341590431e+01,2.278591394884444732e+00,2.366245998892349545e-01,5.199978439645118300e+00,-1.105900021710905179e+00
1.570989271845890300e+02,-1.173156077203287673e+01,2.179651275942747546e+01,2.328134593029341115e+00,2.460458586985912466e-01,5.157235138392392670e+00,-9.818614175627332630e-01
1.572979921667308361e+02,-1.187192981610130005e+01,2.165536248991858415e+01,2.377295492136956234e+00,2.544492249587478327e-01,5.119195817856892816e+00,-8.207608669472116203e-01
1.574978339432240659e+02,-1.200935484124708807e+01,2.151027252439495996e+01,2.423222990826792156e+00,2.639001139115161321e-01,5.087054275522309155e+00,-6.432340248841140751e-01
1.576986651261090060e+02,-1.213620288324175078e+01,2.135457172715522489e+01,2.471100399898167765e+00,2.734907133994213257e-01,5.061596418318153212e+00,-5.300538043325653259e-01
1.578978663711544073e+02,-1.225602650094760193e+01,2.119543833446997994e+01,2.522480082870462770e+00,2.802181468583044288e-01,5.040692764531772951e+00,-3.991143567441526319e-01
1.580976860205799994e+02,-1.237137868700316368e+01,2.103227655748539249e+01,2.573505868623215953e+00,2.871742311591529706e-01,5.024846441903702221e+00,-2.377382492658252355e-01
1.582976083963137341e+02,-1.247829869037314232e+01,2.086334737351060653e+01,2.625498843953461225e+00,2.946749965469574462e-01,5.015378686950795917e+00,-1.197872256150228215e-01
1.584974821083761185e+02,-1.257794467677472028e+01,2.069008405319251054e+01,2.686689668538843723e+00,2.999351215563942352e-01,5.010602632282631141e+00,-4.711756399930777661e-02
1.586974164390040301e+02,-1.266390164458322332e+01,2.050957051838474143e+01,2.748690996427828104e+00,3.030570476693919546e-01,5.008722182493214881e+00,0.000000000000000000e+00
1.588973287460457584e+02,-1.273346480680560688e+01,2.032215147728066995e+01,2.812324410972030897e+00,3.049351919073443051e-01,5.008722182493214881e+00,0.000000000000000000e+00
1.590963638012485148e+02,-1.279368877328492360e+01,2.013244637175881735e+01,2.878334777842525671e+00,3.042581089984234266e-01,5.008722182493214881e+00,1.698618064005533168e-02
1.592968537040960086e+02,-1.284584998321503058e+01,1.993886070771721464e+01,2.946744775834774011e+00,3.010066958307248131e-01,5.009402061804596684e+00,9.650516003337770987e-02
1.594977795903892570e+02,-1.287518168736232127e+01,1.974008731182495424e+01,3.017126158357195997e+00,2.977244076534557027e-01,5.013271365728699358e+00,1.673252757139689628e-01
1.596973269228671484e+02,-1.288786283150571244e+01,1.954094332752650587e+01,3.087854198902084235e+00,2.915894754455930493e-01,5.019927132069249787e+00,3.020419065505355882e-01
1.598964158432981435e+02,-1.288940791293422627e+01,1.934186040268924245e+01,-3.125488225405539833e+00,2.806678831887554071e-01,5.031891772036153121e+00,5.435074956671941404e-01
1.600964154494792524e+02,-1.288082061501130049e+01,1.914204523613030062e+01,-3.052102451602989319e+00,2.655700562746530768e-01,5.053448067969529056e+00,8.680478760398595561e-01
1.602962415377595278e+02,-1.285715927671172309e+01,1.894362495836798388e+01,-2.975647947296542029e+00,2.467007241900429915e-01,5.087657083440577210e+00,1.264335645385442852e+00
1.604959078394701919e+02,-1.282101809576846030e+01,1.874725681665747956e+01,-2.905896924655860136e+00,2.237647879140515217e-01,5.137036601344515674e+00,1.745038556096165649e+00
1.606954190558742539e+02,-1.276905834594026068e+01,1.855463046885214595e+01,-2.842452662133966967e+00,1.997332106791088191e-01,5.204368796842773648e+00,2.240135195321579342e+00
1.608944212732957340e+02,-1.270197990440932045e+01,1.836727421670014238e+01,-2.785528848611614983e+00,1.729425161922239218e-01,5.289332501926540253e+00,2.811580598035696266e+00
1.610941139841130223e+02,-1.261900189533121441e+01,1.818563768743637254e+01,-2.738692481758704389e+00,1.448336493069216913e-01,5.394436265129334274e+00,3.435349115934460240e+00
1.612942960450392036e+02,-1.252280867956029908e+01,1.801008221826408828e+01,-2.702530030536194783e+00,1.155859236872348594e-01,5.520446825266942525e+00,4.127480468111699885e+00
1.614944892954391094e+02,-1.241864676222571440e+01,1.783912130903960147e+01,-2.669724411354008176e+00,8.371003564915452388e-02,5.668149663897971813e+00,4.960570620207255033e+00
1.616942000617118822e+02,-1.231112864285804243e+01,1.767082322772880687e+01,-2.646373136756952960e+00,5.121132785304997881e-02,5.840315002786256038e+00,5.903218513309441917e+00
1.618940962649534185e+02,-1.220493664544935619e+01,1.750146635081871338e+01,-2.638655621725420453e+00,1.978517615757531198e-02,6.038985118975024768e+00,6.928447658677687748e+00
1.620969645133537256e+02,-1.210607558148556429e+01,1.732431665073160332e+01,-2.647987688450762711e+00,-1.147034262223562383e-02,6.267412970955400731e+00,7.199439604091844913e+00
1.622974468871595377e+02,-1.201322637856970665e+01,1.714663095146262606e+01,-2.671430229026403147e+00,-4.211285194468987469e-02,6.493626631728982801e+00,-2.388795730695144892e-01
1.624946478280059807e+02,-1.191649323119923487e+01,1.697478535428152568e+01,-2.701932325950155089e+00,-7.078314754587899937e-02,6.486368188684888736e+00,-3.640692771755003943e+00
1.626945062355021037e+02,-1.182095302987544194e+01,1.679924204629772433e+01,-2.736004055582299532e+00,-9.870831302674519525e-02,6.373203759498990983e+00,-2.801390169474609060e+00
1.628943020832275863e+02,-1.173910455561824584e+01,1.661698067345611207e+01,-2.779474053656683985e+00,-1.227548558464487960e-01,6.284768405649654888e+00,-2.136486425476409767e+00
1.630940079906187634e+02,-1.167353101655078795e+01,1.642834727126788508e+01,-2.825836868068638985e+00,-1.426709017916635014e-01,6.216508344094349603e+00,-1.542851649613937504e+00
1.632940051160309167e+02,-1.162095949967556052e+01,1.623538332181991706e+01,-2.874352962706577586e+00,-1.605967542590460151e-01,6.166672052450522301e+00,-9.940644821027452283e-01
1.634915330531391646e+02,-1.157405105003458523e+01,1.604350606081559150e+01,-2.931404498759583976e+00,-1.768543101571796727e-01,6.134748013526689192e+00,-5.211521217419988750e-01
