3.238039471492542276e+01,2.914638099618748157e+01,-7.422962400820926732e+00,-2.076551894027286238e+00,1.772328212624360924e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.258014064589823988e+01,2.932126946630258857e+01,-7.519463488695593334e+00,-2.074944489895415689e+00,9.401360297342127581e-03,8.000000000000000000e+00,-1.710894375605553464e+00
3.278001780247851116e+01,2.949706987182561946e+01,-7.614569193784991974e+00,-2.074198515139833887e+00,5.084892676113576511e-04,7.957139096056419447e+00,-7.099965918700927858e+00
3.297993279814406264e+01,2.967316372237900879e+01,-7.709210417832637496e+00,-2.072472072264019971e+00,-9.094887393203509099e-03,7.776714170024786377e+00,-6.538984116104197497e+00
3.317981471815759420e+01,2.984930169637742381e+01,-7.803699549821610404e+00,-2.070479700078953655e+00,-1.920072227831107203e-02,7.606788670794957241e+00,-5.983352598974616576e+00
3.337990232863090512e+01,3.002536748908144304e+01,-7.898756840464803197e+00,-2.069798409693781149e+00,-3.004654987924476259e-02,7.447740894649753862e+00,-5.423846328986106080e+00
3.357996091605680533e+01,3.020088165926830470e+01,-7.994768373451545784e+00,-2.070454771014730078e+00,-4.176752732885424813e-02,7.300593836384412505e+00,-4.845189603109822052e+00
3.377957300463644685e+01,3.037591227159158436e+01,-8.090733318389082385e+00,-2.071693057240548086e+00,-5.460616563930992262e-02,7.166892878463570149e+00,-4.284080959408687050e+00
3.397922465801881486e+01,3.055133159630358008e+01,-8.186068743158163130e+00,-2.075045695843703797e+00,-6.778787169651212530e-02,7.046538571371911530e+00,-3.767577573620652931e+00
3.417937727067153730e+01,3.072692428484182159e+01,-8.282132659815891529e+00,-2.081712491635134388e+00,-8.063932086329587967e-02,6.938697633444488311e+00,-3.329776755211934613e+00
3.437948744449891336e+01,3.090168442977313035e+01,-8.379615855356517429e+00,-2.093156202460830340e+00,-9.228706297040933926e-02,6.841993893433732765e+00,-2.966482150472079748e+00
3.457882822807048484e+01,3.107557956553523226e+01,-8.477069586702258519e+00,-2.109560469273919825e+00,-1.026407507415468684e-01,6.755012856030114143e+00,-2.645233072563703214e+00
3.477843087384094645e+01,3.124994811120096116e+01,-8.574212916277625496e+00,-2.130874737764947291e+00,-1.122794367377750735e-01,6.676391813337921199e+00,-2.359608631602054807e+00
3.497842151983720527e+01,3.142283797469017159e+01,-8.674738304059440352e+00,-2.158516661873909115e+00,-1.212546838351664380e-01,6.605331811206816006e+00,-2.109982802624813303e+00
3.517839194565823391e+01,3.159236667159948908e+01,-8.780795798501239702e+00,-2.191138186598267090e+00,-1.294803738549535066e-01,6.541142103418091658e+00,-1.878607527769957652e+00
3.537837572184825063e+01,3.175634068423813972e+01,-8.895277386184138990e+00,-2.227633514501400569e+00,-1.372991741199159899e-01,6.483452626675389574e+00,-1.630779852453241086e+00
3.557821912515088769e+01,3.191362468379356443e+01,-9.018562135149407410e+00,-2.267375880031591073e+00,-1.454502635172403580e-01,6.432989722581620384e+00,-1.371534079917036575e+00
3.577809920503111130e+01,3.206455100128479074e+01,-9.149609046679060498e+00,-2.311469988957988164e+00,-1.537518020431702936e-01,6.390232553509788360e+00,-1.113666692568062055e+00
3.597806364252174660e+01,3.220745814697975362e+01,-9.289477999525166396e+00,-2.357316353092320682e+00,-1.618317490926562408e-01,6.355287925851460962e+00,-8.693082118655488522e-01
3.617800294329217792e+01,3.234285542042765371e+01,-9.436594627869627772e+00,-2.402872785395947286e+00,-1.693392054515751588e-01,6.327880124370608428e+00,-6.494201580736921331e-01
3.637770725593129129e+01,3.247107962735018560e+01,-9.589697094361023133e+00,-2.445487274725098192e+00,-1.759705313815600192e-01,6.307351492967583795e+00,-4.606090124084357695e-01
3.657752825480374526e+01,3.259404514156389610e+01,-9.747202376509092048e+00,-2.485270739654644068e+00,-1.815566771083279574e-01,6.292742180476027514e+00,-3.166142621740347662e-01
3.677771377443049516e+01,3.271074289748530362e+01,-9.909855000315593188e+00,-2.523057276098224833e+00,-1.857877808038206624e-01,6.282661933349039884e+00,-2.069134814700293867e-01
3.697765305939627467e+01,3.282136315781303182e+01,-1.007640491979216435e+01,-2.557211119127649201e+00,-1.889630985713743883e-01,6.276073669236467367e+00,-1.081754521558120768e-01
3.717728731868159286e+01,3.292675221441263034e+01,-1.024595427611486720e+01,-2.588102533480739265e+00,-1.916800149010181586e-01,6.272631796076933774e+00,-3.560904794750997804e-02
3.737680634572006966e+01,3.302847071939292789e+01,-1.041759689289448154e+01,-2.618678409154465037e+00,-1.935942483310017226e-01,6.271499045998080391e+00,0.000000000000000000e+00
3.757687560025986784e+01,3.312582502803677187e+01,-1.059238203299681125e+01,-2.651920326599006117e+00,-1.944996006979331782e-01,6.271499045998080391e+00,0.000000000000000000e+00
3.777680654121332537e+01,3.321773654079737526e+01,-1.076993387042068306e+01,-2.686345618433871874e+00,-1.931924732961600166e-01,6.271499045998080391e+00,5.141154319950785173e-02
3.797637006886343869e+01,3.330531487087764475e+01,-1.094925380146157501e+01,-2.721999407867627507e+00,-1.905824806351688605e-01,6.273134784284527754e+00,1.501562897442997313e-01
3.817580836482529349e+01,3.338932395774588002e+01,-1.113013527430977057e+01,-2.758678712245858033e+00,-1.884617410779871605e-01,6.277906804892025683e+00,2.223244040937201738e-01
3.837630657750808183e+01,3.346586758206696288e+01,-1.131544746188734685e+01,-2.796632430842574735e+00,-1.872552232382453663e-01,6.285003193493438722e+00,2.531817775999470332e-01
3.857654254222740775e+01,3.353081757482353709e+01,-1.150485691257025600e+01,-2.835368395447362300e+00,-1.868768866982355725e-01,6.293064224779283400e+00,2.491786918476061319e-01
3.877639817573044922e+01,3.358564862947110896e+01,-1.169704387802092960e+01,-2.873597319172016995e+00,-1.871960495031407268e-01,6.300972692198103076e+00,2.178943579839819900e-01
3.897635887113790432e+01,3.363116346386245681e+01,-1.189175566389472394e+01,-2.913933190099771586e+00,-1.881336864619799487e-01,6.307883756262625319e+00,1.642739695121346599e-01
3.917598226427504926e+01,3.366865046922526972e+01,-1.208782764944216126e+01,-2.957416113249200507e+00,-1.892340241238902321e-01,6.313080336643762891e+00,1.080811217643876110e-01
3.937597638995460159e+01,3.369962695614766091e+01,-1.228540828504260674e+01,-3.001563959463182218e+00,-1.900170026797963763e-01,6.316503345666618863e+00,6.866086542879495935e-02
3.957547192304294725e+01,3.372372070330769134e+01,-1.248344353208209512e+01,-3.044925646157235377e+00,-1.894755145026101317e-01,6.318671504969984198e+00,8.507458153645884591e-02
3.977493813341581586e+01,3.374279094526760758e+01,-1.268199603131618858e+01,-3.083794260522727981e+00,-1.890340382423792431e-01,6.321356547172126916e+00,9.628516246555847424e-02
3.997522668721239825e+01,3.375309004874478802e+01,-1.288201961304967647e+01,-3.119206674274328961e+00,-1.886102929214920898e-01,6.324406551476628557e+00,1.059432046404445577e-01
4.017516764083456593e+01,3.375292493821757489e+01,-1.308196049849798648e+01,3.126900267090111818e+00,-1.872612148457717118e-01,6.327754973060485177e+00,1.519705105786169352e-01
4.037546814810009721e+01,3.374305795485093284e+01,-1.328201782990594282e+01,3.089109066141766391e+00,-1.854316584723305350e-01,6.332563662515229730e+00,2.139378372431421926e-01
4.057549241622872671e+01,3.372244040518304331e+01,-1.348097668114430014e+01,3.050838074693634994e+00,-1.833537869370896189e-01,6.339317633503425142e+00,2.815708880395335068e-01
4.077476412918678506e+01,3.370033128793350841e+01,-1.367901809731699281e+01,3.011775623217737952e+00,-1.815142453212058860e-01,6.348162433713001818e+00,3.351272447398348509e-01
4.097463889885781896e+01,3.367562057637287154e+01,-1.387735948050571366e+01,2.973873395125105290e+00,-1.793064846997918793e-01,6.358705312130033427e+00,4.000770121698856707e-01
4.117473820757203384e+01,3.363946433127511426e+01,-1.407416511886076371e+01,2.938583168185215477e+00,-1.766752117578964665e-01,6.371282721214464928e+00,4.781801062867328533e-01
4.137450004186342767e+01,3.359542462515963734e+01,-1.426901196827004803e+01,2.904877184321848382e+00,-1.739827797845764357e-01,6.386257729214580792e+00,5.542362398137168356e-01
4.157442265886438548e+01,3.354365258219348789e+01,-1.446211481225641293e+01,2.873799970578601926e+00,-1.716295927878190020e-01,6.403584660403392803e+00,6.121746812986019748e-01
4.177432059593805036e+01,3.348542885399666602e+01,-1.465334551774370730e+01,2.841139565466695327e+00,-1.705670906861606051e-01,6.422666223212464942e+00,6.139981049404734659e-01
4.197402442373632425e+01,3.342117341363196203e+01,-1.484242977732345281e+01,2.807179779897063021e+00,-1.704667272772725228e-01,6.441729345325621914e+00,5.763336593961781995e-01
4.217389713564949716e+01,3.335194485275985699e+01,-1.502993046352780837e+01,2.775893676011262468e+00,-1.698401561846321906e-01,6.459586960585791182e+00,5.632048559581824820e-01
4.237398253911458568e+01,3.327667221279331500e+01,-1.521531708211785983e+01,2.745253962817015392e+00,-1.687841054914978878e-01,6.477008711052175016e+00,5.692296576218258686e-01
4.257373160584226923e+01,3.319638136171414544e+01,-1.539821888334344102e+01,2.714824691493181508e+00,-1.672243809206672704e-01,6.494539862744173497e+00,5.966348055653295512e-01
4.277344202647865501e+01,3.311163682184863433e+01,-1.557905752709456237e+01,2.683949691108606928e+00,-1.649871696415312894e-01,6.512860846413397020e+00,6.516804231051025464e-01
4.297326384043608272e+01,3.302224741317505163e+01,-1.575777040002268414e+01,2.652439770201736380e+00,-1.625746833284336945e-01,6.532824529502949673e+00,7.116707759623588370e-01
4.317319648591467995e+01,3.292738093032930635e+01,-1.593376305089353018e+01,2.619475869473134821e+00,-1.603530419487448622e-01,6.554568542259006314e+00,7.608534775775045444e-01
4.337313918920854405e+01,3.282650890794271703e+01,-1.610639537608234662e+01,2.586091540735034222e+00,-1.580363686040341387e-01,6.577736919139144156e+00,8.123000228909004194e-01
4.357306590365739396e+01,3.271925341819685684e+01,-1.627511689536690298e+01,2.552137174119855523e+00,-1.558851814172373673e-01,6.602380171336147185e+00,8.547429729268649634e-01
4.377292261511308880e+01,3.260568392242219460e+01,-1.643956954734726850e+01,2.517516117372414985e+00,-1.529304991208212672e-01,6.628203087283218942e+00,9.312927339791504666e-01
4.397282637901415114e+01,3.248584626220641525e+01,-1.659957095364051938e+01,2.482504925756120695e+00,-1.495132490299505568e-01,6.656231216830066799e+00,1.025753601463290199e+00
4.417273855855846421e+01,3.235961695022081130e+01,-1.675459043733789244e+01,2.447931399050132573e+00,-1.467543097169655975e-01,6.686967570445589537e+00,1.087802485156915022e+00
4.437259644732562691e+01,3.222793014580338422e+01,-1.690492925882055175e+01,2.414361964966690088e+00,-1.437239050833205578e-01,6.719400799502085242e+00,1.160815798295552703e+00
4.457245944957614370e+01,3.209123305296589024e+01,-1.705073434953540712e+01,2.382326274110014630e+00,-1.400426687718155372e-01,6.753840045882314236e+00,1.262043940328520630e+00
4.477235711108210126e+01,3.195002549563475824e+01,-1.719222463481366958e+01,2.352207507354413973e+00,-1.359769915745852320e-01,6.791090827705257738e+00,1.378888733908094411e+00
4.497225620641375343e+01,3.180471570322486130e+01,-1.732950067986234544e+01,2.323949659825027769e+00,-1.318249176165622594e-01,6.831558522847108073e+00,1.497705804081548520e+00
4.517214576570267326e+01,3.165587071063296776e+01,-1.746292108344829330e+01,2.297540873921486870e+00,-1.273939011463827431e-01,6.875241330842837506e+00,1.628224902642386285e+00
4.537207502953754812e+01,3.150378557685769820e+01,-1.759269713140057334e+01,2.273096239751926539e+00,-1.230827156857757093e-01,6.922427534443057695e+00,1.751875898829308165e+00
4.557188768221674025e+01,3.134894192392306778e+01,-1.771898465777018572e+01,2.250618812784510148e+00,-1.187844364629745686e-01,6.972811263087152156e+00,1.874689187695008474e+00
4.577161513580426089e+01,3.119178290096258976e+01,-1.784224088365213490e+01,2.229770321529032984e+00,-1.141462836455871821e-01,7.026304199654879845e+00,2.014717749417900272e+00
4.597172495640885614e+01,3.103193160771967385e+01,-1.796262154800887956e+01,2.209471654025529475e+00,-1.088890604004466439e-01,7.083451158926531654e+00,2.186460870528450506e+00
4.617171780670422265e+01,3.086955029515248228e+01,-1.807936678130865715e+01,2.189214943567111327e+00,-1.033225472562004366e-01,7.144916612810128242e+00,2.375401175692992251e+00
4.637140455654575533e+01,3.070551434256444168e+01,-1.819323953626263446e+01,2.170689858915553216e+00,-9.833770375341990833e-02,7.210998938059686836e+00,2.536586352357661500e+00
4.657098526106643988e+01,3.053997310593239334e+01,-1.830472297266152282e+01,2.154977041624492884e+00,-9.435213007189531542e-02,7.280866230556644503e+00,2.648297999834912098e+00
4.677073004076110152e+01,3.037266207881304325e+01,-1.841383299612196467e+01,2.140355372056562899e+00,-9.085562910864793118e-02,7.353161256789205957e+00,2.737528764285246385e+00
4.697120531892207396e+01,3.020220059757098952e+01,-1.851934707369687416e+01,2.125444169725012600e+00,-8.739673289581298410e-02,7.427421769990802503e+00,2.828619906358973424e+00
4.717147654004375568e+01,3.002923999957025103e+01,-1.862030842050245383e+01,2.110194114205984128e+00,-8.395747420595281452e-02,7.503304370396054246e+00,2.923229760310524394e+00
4.737085456719905352e+01,2.985630950725952815e+01,-1.871953867063571764e+01,2.094044583043768171e+00,-8.069945627758709494e-02,7.580582565995126920e+00,3.012587019517177112e+00
4.757056493882724624e+01,2.968369481865521564e+01,-1.881997970713927160e+01,2.077273418823036621e+00,-7.785324052574364717e-02,7.659537961674279138e+00,3.082465462079078566e+00
4.777039773492229102e+01,2.951015697998373000e+01,-1.891906434239819390e+01,2.061194274889162514e+00,-7.568252848757696383e-02,7.739539855226324150e+00,3.116580430113827127e+00
4.797038187346206684e+01,2.933431843099234371e+01,-1.901432430437645493e+01,2.047199849837226360e+00,-7.374063979211480102e-02,7.819655393663405007e+00,3.140980326150506485e+00
4.817037625554885949e+01,2.915609263318207667e+01,-1.910506193637758443e+01,2.034879535877756496e+00,-7.214552584702736693e-02,7.899580198630790306e+00,3.147876250462979808e+00
4.837043203360720156e+01,2.897554494278686477e+01,-1.919122948147133556e+01,2.021237977665789387e+00,-7.126441285053106145e-02,7.978901489530697333e+00,8.434103463553749291e-01
4.857029383386947075e+01,2.879344497094432143e+01,-1.927359658327187830e+01,2.005135388331305890e+00,-7.032891635184668200e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.876982261818732667e+01,2.861100207214895619e+01,-1.935438225310574367e+01,1.988994560329694572e+00,-6.973392002620706909e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.896936286469676958e+01,2.842835609069825509e+01,-1.943473619163372490e+01,1.974564319292516856e+00,-7.018158701049072301e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.916947970965279069e+01,2.824446366351092408e+01,-1.951366861119821650e+01,1.961904635085588211e+00,-7.112709665574704077e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.936980095054801154e+01,2.805877575898850651e+01,-1.958882579094755627e+01,1.950484557620224990e+00,-7.175083386380180783e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.956966083164962811e+01,2.787214394107515858e+01,-1.966032779522933183e+01,1.939385428522046873e+00,-7.185966378444548497e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.976927818832084682e+01,2.768512892296687511e+01,-1.973013089033522149e+01,1.927214778411467044e+00,-7.151742519335518855e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.996901127183765823e+01,2.749765362081986808e+01,-1.979902440045063017e+01,1.914679186490538143e+00,-7.082985606993329186e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.016891432563604525e+01,2.730948697850386964e+01,-1.986651177436193549e+01,1.900799252490765312e+00,-6.929986691636409735e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.036892471787565739e+01,2.712034597217262188e+01,-1.993154896931871534e+01,1.885796587432345461e+00,-6.646392673964128528e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.056902397472848065e+01,2.693002198892224897e+01,-1.999332674843681090e+01,1.873823598301102678e+00,-6.341358438945837728e-02,8.000000000000000000e+00,0.000000000000000000e+00
