1.287750106676669191e+02,-4.360994111794909145e+01,2.336014229041252932e+01,1.985306798907955361e+00,-1.012065692733844502e-01,7.276772314045042656e+00,-2.282149815823476757e+00
1.289766070688445723e+02,-4.379550410169938601e+01,2.328135467698586325e+01,1.970608126906587820e+00,-9.901211966752501703e-02,7.213270335348310525e+00,-2.483652015568122540e+00
1.291770721711621093e+02,-4.398169793030223929e+01,2.320707065826452009e+01,1.954481404146607204e+00,-9.401325791040245072e-02,7.143913340737825024e+00,-2.830479958229412674e+00
1.293770198498746140e+02,-4.416779741415493987e+01,2.313395392740026679e+01,1.935761299274821212e+00,-8.511342336329999481e-02,7.064248157121281402e+00,-3.379756741633301864e+00
1.295750057151204544e+02,-4.435369945687023829e+01,2.306584494597036183e+01,1.918143850017282048e+00,-7.401213586397599464e-02,6.968881825642190719e+00,-4.036777634522872305e+00
1.297763798919736757e+02,-4.454555995659740120e+01,2.300468035042886683e+01,1.898266247415529406e+00,-6.353992943056308018e-02,6.851241373151509606e+00,-4.650883753882973259e+00
1.299726806009235247e+02,-4.472842602535018841e+01,2.293330830244708451e+01,1.881094526384000432e+00,-5.174383563470492942e-02,6.716663218959386228e+00,-5.299982418511067550e+00
1.301720718655901408e+02,-4.491792905094887800e+01,2.287129637041541841e+01,1.867056125420168300e+00,-3.699240209861335421e-02,6.557440384986067627e+00,-6.046381301051052759e+00
1.303735763962168903e+02,-4.511144679669007473e+01,2.281512735808342995e+01,1.850562131261510146e+00,-1.812826911710314556e-02,6.368930675594527635e+00,-6.909264350957305290e+00
1.305762928222515598e+02,-4.530754513190170485e+01,2.276375234166989259e+01,1.845264818586761280e+00,-1.824065857547022852e-04,6.145082196278543130e+00,-6.985880891641265578e+00
1.307732902205436574e+02,-4.549923850774256806e+01,2.271834722529971273e+01,1.837843736301701725e+00,1.896960988761834180e-02,5.916893989092240069e+00,-6.200543601088996937e+00
1.309702924197444531e+02,-4.569107463955905502e+01,2.267352797698347544e+01,1.822922476432640160e+00,4.450746191706814181e-02,5.706714731511127958e+00,-5.401992000014587347e+00
1.311708092271367434e+02,-4.588583944025227623e+01,2.262584504022694176e+01,1.814911358019662302e+00,7.394711431829943671e-02,5.513638784690457761e+00,-4.699865405371700611e+00
1.313721263068948986e+02,-4.608271621997748468e+01,2.258379625656578682e+01,1.822146531255267377e+00,1.034848590507233962e-01,5.339277693725178686e+00,-4.047809220913621608e+00
1.315729297987289499e+02,-4.627470035115511848e+01,2.252493934780636664e+01,1.834358938721557308e+00,1.339988181296126180e-01,5.184810299233353348e+00,-3.407958491104336574e+00
1.317700570042858033e+02,-4.646643876136176488e+01,2.247916252810385274e+01,1.844162420583629114e+00,1.661027755959650076e-01,5.053578452050195402e+00,-2.786195271041501442e+00
1.319707322521150843e+02,-4.666222712510801074e+01,2.243514580727065066e+01,1.864226129034520341e+00,1.991696236445516244e-01,4.941701561000223286e+00,-2.295929446513133243e+00
1.321709605085889336e+02,-4.685690566453933315e+01,2.238833105558435221e+01,1.895207611268876491e+00,2.278231490245471724e-01,4.847782422702920258e+00,-1.902943599515552364e+00
1.323704360679760157e+02,-4.704391083756561898e+01,2.231890797545819893e+01,1.952473747395925940e+00,2.527088062714343830e-01,4.768837692758738811e+00,-1.516558973030336377e+00
1.325672893460543378e+02,-4.722671823495608123e+01,2.224588285272972144e+01,2.003448114404002389e+00,2.769706378915624545e-01,4.705819134794307246e+00,-1.141900174130098256e+00
1.327687281963874284e+02,-4.741727106096386279e+01,2.218055880720309858e+01,2.061109825114478156e+00,3.001242140104701805e-01,4.656682039054460098e+00,-8.158634897282923681e-01
1.329686029109025185e+02,-4.759887893285025484e+01,2.209708137090212077e+01,2.148461035958104226e+00,3.199719823023744469e-01,4.621530768984119852e+00,-6.221149821405607128e-01
1.331642142762536025e+02,-4.776505162717158726e+01,2.199388039262914418e+01,2.249975885992831159e+00,3.328359644400208373e-01,4.595123624729067657e+00,-4.481218112556254463e-01
1.333665789229794996e+02,-4.790839940258052110e+01,2.185104179304971694e+01,2.349289333276219693e+00,3.440312108504872679e-01,4.575346227608722671e+00,-3.096215639569089295e-01
1.335661889554120023e+02,-4.804632074999179991e+01,2.170674395184631678e+01,2.453606412637086898e+00,3.527300740883039243e-01,4.561818273632443521e+00,-1.167588651967231272e-01
1.337694384151845099e+02,-4.818746432829749438e+01,2.156049473577704134e+01,2.562017011193515437e+00,3.628252861538177609e-01,4.556613173081199619e+00,-2.301432521175799176e-02
1.339620240456517877e+02,-4.827057633267472170e+01,2.138676615496524747e+01,2.676981225694861077e+00,3.674972263600965183e-01,4.555640366889790904e+00,0.000000000000000000e+00
1.341607192161169451e+02,-4.833171374985973756e+01,2.119771064199056809e+01,2.777443014674669808e+00,3.686061442265385901e-01,4.555640366889790904e+00,0.000000000000000000e+00
1.343612930027794334e+02,-4.837846239947737814e+01,2.100266088512054097e+01,2.860392717019418107e+00,3.616952486302546510e-01,4.555640366889790904e+00,1.434277538224631443e-01
1.345589286359252128e+02,-4.840907902314835809e+01,2.080741113263946218e+01,2.952046278348631869e+00,3.542372321055182738e-01,4.561858395688155099e+00,2.781276530288292470e-01
1.347566945431055672e+02,-4.844354997765494630e+01,2.061267257113127371e+01,3.037147453912525830e+00,3.478262593394081392e-01,4.573899906812226135e+00,3.732797475536354659e-01
1.349584812219457888e+02,-4.844400887454405336e+01,2.041088641409611881e+01,3.101538362764141521e+00,3.309620840295371957e-01,4.590338344676918148e+00,6.762297099684935198e-01
1.351584019926334008e+02,-4.844460540477027166e+01,2.021096653338382154e+01,-3.138253274808151971e+00,3.139361107248946903e-01,4.619695969235286803e+00,9.501039724438876677e-01
1.353574064527044527e+02,-4.843960667189000446e+01,2.001202486404890735e+01,-3.086281622432036187e+00,2.936641573130407412e-01,4.660444260396627847e+00,1.271690649024606934e+00
1.355570587705907428e+02,-4.840931137521016581e+01,1.981468443981594874e+01,-3.039308344189296296e+00,2.715410227784647024e-01,4.714608432912324787e+00,1.614313043401941705e+00
1.357564651790490871e+02,-4.839128934234990709e+01,1.961609410252371433e+01,-2.989164147399711258e+00,2.478203490987430369e-01,4.782399126789034227e+00,1.982016187934582119e+00
1.359551614880305692e+02,-4.834932054133651746e+01,1.942188070714544068e+01,-2.950431251338218708e+00,2.214457413246844197e-01,4.864049754030149941e+00,2.410819632770362819e+00
1.361538942701148756e+02,-4.832512484949997855e+01,1.922462633540296295e+01,-2.915018506121187070e+00,1.988404518594928949e-01,4.961572109233987504e+00,2.755105266902114103e+00
1.363524945864475058e+02,-4.826946178743683902e+01,1.903398607425863887e+01,-2.885368478237754886e+00,1.813844652410859515e-01,5.070653542710398476e+00,2.986328361052132507e+00
1.365523022497225156e+02,-4.820755081089323824e+01,1.884401204106768191e+01,-2.864196528117664897e+00,1.617928331797894304e-01,5.186994306280754863e+00,3.296978395429941422e+00
1.367519009888532935e+02,-4.814284183672713624e+01,1.865519359566320645e+01,-2.832153221764357909e+00,1.428507681298393783e-01,5.312349329131826003e+00,3.618600559428447827e+00
1.369543989085242686e+02,-4.806783829875477920e+01,1.846709820294264404e+01,-2.812191668933665234e+00,1.287530308772670551e-01,5.448538663305634522e+00,3.827763677076233773e+00
1.371552602464535653e+02,-4.799907945770423368e+01,1.827837221413311397e+01,-2.778713025665950020e+00,1.189747875390642501e-01,5.587868380021649983e+00,3.935098749903013005e+00
1.373550211518200683e+02,-4.793578274417910734e+01,1.808890468295755838e+01,-2.760406801242699437e+00,1.056016311444241546e-01,5.726816813066414547e+00,4.186643410704382617e+00
1.375559843515835325e+02,-4.786442469536666522e+01,1.790103707923393728e+01,-2.744494309895500361e+00,9.481362217036233553e-02,5.871895207050940257e+00,4.380906584118167579e+00
1.377549892244967396e+02,-4.778467743480876351e+01,1.771870958850170652e+01,-2.730872104945089696e+00,8.341037457440604597e-02,6.018537765821689867e+00,4.628642947557926490e+00
1.379503166703555053e+02,-4.770596908815458193e+01,1.753994212145952503e+01,-2.721301469759722202e+00,7.468337708343619763e-02,6.166927829000382388e+00,4.809716572167681115e+00
1.381532013188980272e+02,-4.761634923900543015e+01,1.735792436613686363e+01,-2.711170971717762335e+00,6.648811533358990611e-02,6.323182281159226648e+00,4.991630008578256117e+00
1.383549023402398461e+02,-4.752553385393791530e+01,1.717782476079199938e+01,-2.697975819884855575e+00,6.114197803715289842e-02,6.480452754441429875e+00,5.082265110260054897e+00
1.385521255229572546e+02,-4.743525369015269888e+01,1.700247803048857165e+01,-2.684610900618875640e+00,5.601235683948384975e-02,6.633321106615138518e+00,5.185403148743174206e+00
1.387543258485017077e+02,-4.734443077686573531e+01,1.682182319365228196e+01,-2.675202681414844186e+00,4.786962719236049352e-02,6.789545589579317308e+00,5.443309309448065569e+00
1.389518711530027701e+02,-4.725402878176919330e+01,1.664617688252398509e+01,-2.667146676271866301e+00,4.378860799836828410e-02,6.946116159627091946e+00,5.537264046336281886e+00
1.391493971712171742e+02,-4.716804096044487693e+01,1.646834937493436968e+01,-2.662827106786334497e+00,3.554531582325254346e-02,7.101833364757426992e+00,5.857235130957631597e+00
1.393516477835572118e+02,-4.707931544980107219e+01,1.628659928840640703e+01,-2.664294915245332795e+00,3.215675702210946119e-02,7.266725254507251819e+00,5.951952929475501364e+00
1.395530750251364225e+02,-4.698349632221191996e+01,1.610942246024239921e+01,-2.660430785362614348e+00,2.870851399098845944e-02,7.429876637312387899e+00,6.065201983115321660e+00
1.397507821865771973e+02,-4.688749815380413821e+01,1.593658590928365371e+01,-2.655854245550516524e+00,2.484914712460016203e-02,7.589554307136465283e+00,6.218655962424080030e+00
1.399529193209129403e+02,-4.679124396533450891e+01,1.575883734450881235e+01,-2.651994645430868047e+00,2.306660971803004695e-02,7.753410679971888264e+00,6.263342056714333417e+00
1.401509551258171200e+02,-4.669618227937064603e+01,1.558510923542525184e+01,-2.649330367097088246e+00,2.173335268402911205e-02,7.911770291375074926e+00,3.511939594367919248e+00
1.403508291297387984e+02,-4.660883418674972489e+01,1.540533179479609771e+01,-2.641043634926449446e+00,1.757711416857063447e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.405497569681569985e+02,-4.651097873289358375e+01,1.523213654356691116e+01,-2.640369776879947228e+00,1.508890976511676613e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.407509581574886965e+02,-4.641255139835042343e+01,1.505665441227365875e+01,-2.640865017839434614e+00,1.284089420515557856e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.409493086024378954e+02,-4.631499069375814770e+01,1.488395580796255047e+01,-2.637211317766084751e+00,1.148547059715509383e-02,8.000000000000000000e+00,-4.201647708129635506e-01
1.411483949351851948e+02,-4.622350558850519775e+01,1.470713430643169417e+01,-2.636673072138606688e+00,1.062426684717355033e-02,7.989537024963240697e+00,-6.884326478248372183e+00
1.413495299813259862e+02,-4.612074324860818564e+01,1.453423199793076925e+01,-2.631907611765177180e+00,1.253900427500950071e-02,7.814303758208850148e+00,-6.883500851411034738e+00
1.415514937059638214e+02,-4.602348455867347354e+01,1.435722890953461928e+01,-2.629774384114124786e+00,1.035445877839497909e-02,7.634324350232930101e+00,-7.046235672612845669e+00
1.417502587847672828e+02,-4.592784472410030361e+01,1.418298603709914829e+01,-2.631574303785495061e+00,9.672102907037617020e-03,7.448611757038361425e+00,-7.112671936555497787e+00
1.419482940012127585e+02,-4.582721467104531854e+01,1.401242361634134426e+01,-2.629126731780912163e+00,6.722169052586902775e-03,7.257044719041427783e+00,-7.295282660605098002e+00
1.421457275660457640e+02,-4.573150379737213456e+01,1.383974055063024799e+01,-2.624323961535524941e+00,1.855635647129289184e-03,7.055779951916852255e+00,-7.400906044082452340e+00
1.423479118105697694e+02,-4.563457709227627390e+01,1.366230413223481222e+01,-2.627737240712762379e+00,-5.323505782025454887e-03,6.840419397612983232e+00,-7.112121110125420920e+00
1.425496538505358615e+02,-4.553165661910229289e+01,1.348878979020128988e+01,-2.624315247248609761e+00,-1.224631033691392194e-02,6.627345614403603591e+00,-6.862994400563306563e+00
1.427507978583561510e+02,-4.543641194555124230e+01,1.331162499674004351e+01,-2.623890153338875209e+00,-1.912026534734269714e-02,6.415669060511111965e+00,-6.504431541877382372e+00
1.429463455251273842e+02,-4.533599461807621367e+01,1.314382973362918960e+01,-2.621250454165650723e+00,-2.966490777337814008e-02,6.214254313320709322e+00,-6.273540601914699089e+00
1.431437362938483773e+02,-4.523693874658672343e+01,1.297309294819697811e+01,-2.620372275979979904e+00,-3.808657400745324439e-02,6.011678523224303738e+00,-5.695650640413173704e+00
1.433460426480089041e+02,-4.513951256198431139e+01,1.279579094739738565e+01,-2.614188746731944235e+00,-5.775990154159049011e-02,5.816850181612751136e+00,-5.291005707481970965e+00
1.435470613336514134e+02,-4.503679090510926386e+01,1.262299982150751099e+01,-2.619054114214234730e+00,-7.439612502889664247e-02,5.631035784759152563e+00,-4.919094428540844888e+00
1.437501559054383620e+02,-4.493826559976502466e+01,1.244540429989687880e+01,-2.617204285194035585e+00,-9.191724455469287014e-02,5.450732176153024966e+00,-4.556670897640097806e+00
1.439467021249880361e+02,-4.483386493196803002e+01,1.227887827495538353e+01,-2.625132693083048974e+00,-1.107954135645581595e-01,5.283870586873169017e+00,-4.240597215349265703e+00
1.441465176420109628e+02,-4.473543705120866321e+01,1.210498694931675168e+01,-2.641915201554811521e+00,-1.300077388334923423e-01,5.120997376359548880e+00,-3.862005648592153673e+00
1.443434584834973009e+02,-4.463048197511186288e+01,1.193834323642346007e+01,-2.662316494552774415e+00,-1.533387342801176834e-01,4.970255611551977815e+00,-3.436216011101574264e+00
1.445436667770795509e+02,-4.453679319167365946e+01,1.176140886249631379e+01,-2.689306333240455871e+00,-1.806357235958271634e-01,4.829857446782309438e+00,-3.101472752562182134e+00
1.447456983022811698e+02,-4.443787165073558754e+01,1.158525192702761153e+01,-2.717270066956776198e+00,-2.060550308795414398e-01,4.698332940000719660e+00,-2.713749684592435596e+00
1.449480975642048577e+02,-4.434795268005652957e+01,1.140392338559169616e+01,-2.755753016550686940e+00,-2.353306111318720084e-01,4.579935648967292217e+00,-2.264810754917286229e+00
1.451420452724482288e+02,-4.428099180571656746e+01,1.122190153294623549e+01,-2.788867955676410659e+00,-2.679558458416013700e-01,4.483001320280770585e+00,-1.939430010712136943e+00
1.453430876206555808e+02,-4.422173734873517503e+01,1.102978975532557016e+01,-2.862717594478694672e+00,-2.956166281083299485e-01,4.395166175534700237e+00,-1.582067336400702739e+00
1.455449273918727329e+02,-4.416813690739213882e+01,1.083519714001649881e+01,-2.927063123768711250e+00,-3.248560123810572131e-01,4.321902068777800032e+00,-1.170498437411771508e+00
1.457433990397026378e+02,-4.412346454328361034e+01,1.064181830229822445e+01,-2.998877866646773249e+00,-3.557387025605300290e-01,4.267811615429499383e+00,-8.002683949090240167e-01
1.459432135243692130e+02,-4.408894699663635919e+01,1.044500781666286215e+01,-3.071867920859270740e+00,-3.827862057551432162e-01,4.230177957361552110e+00,-4.863039210487627440e-01
1.461376447708684054e+02,-4.405396100739320531e+01,1.025375016277182638e+01,3.139347233744562260e+00,-4.046074339156865429e-01,4.207766651782588241e+00,-2.779636036989985293e-01
1.463390132137611488e+02,-4.409147104419258767e+01,1.005590616631917200e+01,3.042702724734852815e+00,-4.190239334927658987e-01,4.194443228813355518e+00,-1.742171960419340582e-01
1.465370428093779367e+02,-4.412258290779555381e+01,9.860335788492404774e+00,2.937045279627714223e+00,-4.265939241658799896e-01,4.186209941937319101e+00,-4.852559822522346800e-02
1.467394556155324779e+02,-4.416147242032189979e+01,9.661694025736384361e+00,2.835894198402886257e+00,-4.342531077346536428e-01,4.183862960585666535e+00,0.000000000000000000e+00
1.469410526948856557e+02,-4.421266126823127252e+01,9.466704066370684956e+00,2.721547961111120184e+00,-4.370252530738613084e-01,4.183862960585666535e+00,0.000000000000000000e+00
1.471406546474474624e+02,-4.428535038228556431e+01,9.280808310194048616e+00,2.592054901493427987e+00,-4.367475744868182796e-01,4.183862960585666535e+00,4.860682937513651630e-03
1.473345345637777370e+02,-4.440999363107596309e+01,9.132304160463428744e+00,2.487705266618453592e+00,-4.230236407444772917e-01,4.184088198229469313e+00,2.442968476951778434e-01
1.475352976677409060e+02,-4.455103826750940499e+01,8.989432769183409278e+00,2.365998602693117459e+00,-4.098038902979075915e-01,4.195793803015888557e+00,4.355313383109168934e-01
1.477350536089290074e+02,-4.469017595762273487e+01,8.846103988996480538e+00,2.244440444576454752e+00,-3.937584846980146103e-01,4.216477864548675569e+00,6.494917052190836149e-01
1.479358331653730545e+02,-4.485455263742807830e+01,8.730809854618206245e+00,2.128429550772920287e+00,-3.748803356621915883e-01,4.247292654763136888e+00,8.873480985091846129e-01
1.481302510418066731e+02,-4.503340310101170019e+01,8.654581104445592032e+00,2.024448879560255321e+00,-3.565720060640477085e-01,4.287718223151331998e+00,1.094592126983091607e+00
1.483321703146077937e+02,-4.522155192062240303e+01,8.581291170569048887e+00,1.946438900789530635e+00,-3.274803027130140376e-01,4.338959097955696009e+00,1.484670449677124360e+00
1.485316853532664823e+02,-4.541684146396586641e+01,8.540447016621696363e+00,1.889199193771570862e+00,-3.013122196842291656e-01,4.406698789122982518e+00,1.798819748121754936e+00
1.487319676707085137e+02,-4.561352688822674395e+01,8.502660106675726581e+00,1.830629174727079089e+00,-2.745615648816436272e-01,4.487709637853874334e+00,2.120456987372417057e+00
1.489311794250980654e+02,-4.581011574504332629e+01,8.470439857413616380e+00,1.781068664390437206e+00,-2.381429721238582375e-01,4.580870845899351451e+00,2.652717924730490395e+00
1.491308809063402805e+02,-4.600764605719821532e+01,8.441072232546604326e+00,1.749063335706641631e+00,-1.958489047171632913e-01,4.695091171061918978e+00,3.332730029951943340e+00
1.493318843339435489e+02,-4.620786059757686104e+01,8.423281343607829541e+00,1.730054872621222373e+00,-1.624694336530409511e-01,4.835665561551685698e+00,3.850869771841964884e+00
1.495300073326194763e+02,-4.640111179098048666e+01,8.379615580676034625e+00,1.718535790236637162e+00,-1.223879802978647541e-01,4.990947120195985853e+00,4.601370099042327411e+00
1.497306774177258717e+02,-4.659763288874579956e+01,8.339020738765718477e+00,1.710838881535906353e+00,-8.309588029525651065e-02,5.172646113485271258e+00,5.426664372467496555e+00
1.499287989329402819e+02,-4.679450120457987339e+01,8.316772120572483828e+00,1.713286373723726719e+00,-4.678650787803290134e-02,5.376480796154757158e+00,6.297563669474424586e+00
1.501302445456744010e+02,-4.699533476204754834e+01,8.301080814549667508e+00,1.714476755104531236e+00,-9.808810000913574176e-03,5.607475269288279662e+00,7.341573947101529996e+00
1.503310389978986166e+02,-4.719280065858592366e+01,8.264671588406828917e+00,1.734083405953948720e+00,1.989934394452780309e-02,5.864475554900317356e+00,6.965620299780959535e+00
1.505279669669351392e+02,-4.738892991612440397e+01,8.246953255351767709e+00,1.732994262217107284e+00,4.877431446067595489e-02,6.093892389224978778e+00,5.838740252742647741e+00
1.507266854493798292e+02,-4.758638218183417479e+01,8.224555978035189341e+00,1.738739453454138939e+00,7.664764044371494278e-02,6.281405547827772828e+00,4.625786432730127906e+00
1.509269214823938512e+02,-4.778313794476601828e+01,8.187385577575964746e+00,1.769922805731053650e+00,9.787787185336119244e-02,6.427173088224823694e+00,2.588823661795649933e+00
1.511245102594877494e+02,-4.797821418212623712e+01,8.155975603828125031e+00,1.809437876433571013e+00,1.137244444442310626e-01,6.506273811398755491e+00,-2.418588192131599257e+00
1.513256022393553053e+02,-4.817129953067320258e+01,8.099797026562900015e+00,1.838473426326421745e+00,1.264882321277939481e-01,6.431087119050190815e+00,-2.098737792446808914e+00
1.515271339438087352e+02,-4.836838544786684224e+01,8.057699887184496035e+00,1.876933232722706180e+00,1.370243645901041141e-01,6.364978957057755515e+00,-1.807974195904578973e+00
1.517288646665368219e+02,-4.856331470639737091e+01,8.005758875824199094e+00,1.912387269577490834e+00,1.468454119683780257e-01,6.307417002336292988e+00,-1.539087918578018632e+00
1.519245400643486903e+02,-4.874106927524847777e+01,7.923953163545708556e+00,1.941469518183895460e+00,1.559654699497264596e-01,6.259487675512313665e+00,-1.238441527720787194e+00
1.521233343834648792e+02,-4.891800987226726960e+01,7.833337456080072592e+00,1.985252634304870867e+00,1.657213247322856520e-01,6.220031806940672148e+00,-1.175809667721126273e+00
1.523250799353866682e+02,-4.909797644079851864e+01,7.742160145682643879e+00,2.025957167082619748e+00,1.694177046731822067e-01,6.181777004924629892e+00,-9.227566367478959863e-01
1.525226600161871318e+02,-4.927343186814736242e+01,7.651312573657028437e+00,2.084102550201743398e+00,1.777355694223892446e-01,6.152213445331632613e+00,-7.458141687720694080e-01
1.527245859770380605e+02,-4.945384547994950708e+01,7.560620664745153263e+00,2.136915025181778560e+00,1.838736563533832913e-01,6.127685679898099202e+00,-7.440716499799204797e-01
1.529265922205329389e+02,-4.963350275094616393e+01,7.468263816656089737e+00,2.172191040079447077e+00,1.847746747791137734e-01,6.103107204844206990e+00,-7.008043374571010231e-01
1.531248874661854700e+02,-4.979687307099375460e+01,7.355875458825111401e+00,2.203509003993952220e+00,1.879685810446901084e-01,6.080294829802288525e+00,-5.314249104101584908e-01
1.533225658210701852e+02,-4.994904791777128850e+01,7.229702767650815431e+00,2.235504949433725130e+00,1.936506469771376027e-01,6.062992892396556144e+00,-4.063260340766298162e-01
1.535223243694716473e+02,-5.008939475935342500e+01,7.087554107026178940e+00,2.266088510692707558e+00,1.979278459870333073e-01,6.049590780851331395e+00,-2.275077470288628112e-01
1.537221409277036628e+02,-5.023060770670171138e+01,6.946183811543374276e+00,2.297636748107328319e+00,2.033190261379365094e-01,6.042071580658124219e+00,-2.280871593891319049e-02
1.539219433244670654e+02,-5.037189209746733809e+01,6.804904943065517742e+00,2.336528215593575819e+00,2.089783752596247601e-01,6.041317282975062319e+00,0.000000000000000000e+00
1.541217446002109455e+02,-5.051318204825032865e+01,6.663633220500035925e+00,2.376703231878873002e+00,2.096033141422552482e-01,6.041317282975062319e+00,0.000000000000000000e+00
1.543215466088073242e+02,-5.065447716381838461e+01,6.522365627062052695e+00,2.411080707599699391e+00,2.081366589842716386e-01,6.041317282975062319e+00,5.352926791493916453e-02
1.545213645514356813e+02,-5.079587614038217680e+01,6.381179439271106979e+00,2.443229955337529180e+00,2.035045782587889263e-01,6.043087516323383035e+00,2.182352874507753893e-01
1.547213122079122911e+02,-5.093816167986906152e+01,6.240702072469848538e+00,2.473503092444009344e+00,2.000599652988383770e-01,6.050303959183875868e+00,3.265692998937721470e-01
1.549177953348974484e+02,-5.106574481625347062e+01,6.091275961966435837e+00,2.508286936441256554e+00,1.992081784036103254e-01,6.060899991994343594e+00,3.321854347402665719e-01
1.551193821298105320e+02,-5.117390965727675223e+01,5.921165400713639393e+00,2.560564934888987398e+00,1.980866421649876696e-01,6.071938496655680417e+00,3.468550915697968251e-01
1.553197168286972101e+02,-5.127580664531588894e+01,5.748680632091688558e+00,2.612306159560402907e+00,1.968415285129428982e-01,6.083371707188632627e+00,3.654045879240935824e-01
1.555211770509310156e+02,-5.136501139107910063e+01,5.568046375994421204e+00,2.667857758068303831e+00,1.950094048215335329e-01,6.095460631223862613e+00,4.044957074127765173e-01
1.557190115825227110e+02,-5.145656222749795461e+01,5.392669791921433031e+00,2.724855082986690213e+00,1.925375380164140171e-01,6.108574853794763726e+00,4.655220823768608240e-01
1.559154735663572922e+02,-5.153949875320795115e+01,5.214571942986146347e+00,2.776552229438890684e+00,1.882105826970687512e-01,6.123528519412549720e+00,5.925545666615698037e-01
1.561191900420706133e+02,-5.159364723130483554e+01,5.018183692836482024e+00,2.822832616657066307e+00,1.837590133035156836e-01,6.143209892559028162e+00,7.151134913717359654e-01
1.563191432043263944e+02,-5.164707372347060499e+01,4.825500333329360458e+00,2.857676359464161653e+00,1.809964095438895415e-01,6.166441939398945138e+00,7.676104063677793299e-01
1.565191803848784389e+02,-5.169321925616549862e+01,4.630858448280132045e+00,2.897311834435223332e+00,1.757847908187701036e-01,6.191292872646444678e+00,9.117985129165122604e-01
1.567167153273756526e+02,-5.173613650164926980e+01,4.438042049736171890e+00,2.936359551572504945e+00,1.714900920582942689e-01,6.220316034456664589e+00,1.014648497364694535e+00
1.569169659101342802e+02,-5.177279475288060695e+01,4.241175423535016087e+00,2.968231805152789171e+00,1.699863166819682858e-01,6.252895287329186758e+00,1.003756089307926036e+00
1.571145794264865572e+02,-5.179319631034908156e+01,4.044617853602008317e+00,2.995068082760009354e+00,1.593176036449829303e-01,6.284537454342987495e+00,1.357685762110193872e+00
1.573139554689190334e+02,-5.183021694362133758e+01,3.848708999774123729e+00,3.022088523518605463e+00,1.507619245266746122e-01,6.327463239187780530e+00,1.613976330443887663e+00
1.575158309734448210e+02,-5.184377671823146727e+01,3.647289408274023703e+00,3.045350873586826879e+00,1.400530535028296220e-01,6.378748749972428911e+00,1.951460349827484064e+00
1.577143159079741395e+02,-5.186104829902934910e+01,3.449557362990896436e+00,3.067021470643128467e+00,1.307296157657282798e-01,6.439185241536304005e+00,2.229544009020503648e+00
1.579141943077995052e+02,-5.188336934027427816e+01,3.250929203269030676e+00,3.088622318585277249e+00,1.193432004313781797e-01,6.508024427777256982e+00,2.595292505490242263e+00
1.581140860936444881e+02,-5.188396298556065744e+01,3.051038298939764193e+00,3.111008754430661938e+00,1.074584364211333964e-01,6.587255669849971795e+00,2.987170268759632208e+00
1.583138958101390017e+02,-5.188413693709572527e+01,2.851228658165144925e+00,3.134346797794691941e+00,1.019572140613694972e-01,6.677250073871280556e+00,3.104169447678899019e+00
1.585136938330101941e+02,-5.188431327094323819e+01,2.651430713106613712e+00,-3.137515017850753374e+00,9.343253243464225144e-02,6.769496464702587701e+00,3.368353071152908385e+00
1.587136352426707901e+02,-5.188455128608190137e+01,2.451489445115595078e+00,-3.124403602288265525e+00,8.820315861931139756e-02,6.868262437340509230e+00,3.489189848658210469e+00
1.589116759105640142e+02,-5.187817844867925743e+01,2.253551340944043080e+00,-3.095628881564279844e+00,8.016715004905070052e-02,6.968144077460766361e+00,3.757481473298763142e+00
1.591125120262965424e+02,-5.185409110987288273e+01,2.054164918407904938e+00,-3.085983321987120220e+00,7.662552997813786015e-02,7.075613602530888002e+00,3.813795877827301783e+00
1.593120350752205070e+02,-5.184466430483387001e+01,1.854864686600023793e+00,-3.068430800840021178e+00,7.153008469022997806e-02,7.182352554376296716e+00,3.960035588109466431e+00
1.595118088985742588e+02,-5.183565404219027783e+01,1.655294158554239337e+00,-3.055672113502772902e+00,6.756303702254207177e-02,7.291667238393623407e+00,4.057780671376240100e+00
1.597136259708834416e+02,-5.182673758085417859e+01,1.453674151132611003e+00,-3.035931474373253280e+00,6.295385081421810136e-02,7.403125687559470869e+00,4.199734258148174249e+00
1.599119134331007501e+02,-5.179172533637606080e+01,1.258502277110802758e+00,-3.029734722768469002e+00,6.122595571070534731e-02,7.514770737811863555e+00,4.192461345232347369e+00
1.601109760726532727e+02,-5.177314558444263781e+01,1.060308616052471065e+00,-3.030946143925064007e+00,6.012825950792472646e-02,7.625018300639093916e+00,4.154088631146882094e+00
1.603102232980066049e+02,-5.173849479386935002e+01,8.640975574353529920e-01,-3.018085420546179343e+00,5.362378654650337695e-02,7.732805787832565336e+00,4.443496757992476454e+00
1.605108331484143491e+02,-5.171322421681654902e+01,6.650857235760683217e-01,-3.012514782363082233e+00,5.375749482720033889e-02,7.847235423520384501e+00,4.339661646429694208e+00
1.607123515719466411e+02,-5.167412602590456316e+01,4.673965572306490457e-01,-2.994363771205292402e+00,5.136208571432169384e-02,7.957898424801437720e+00,1.707967646469878309e+00
1.609090334768795003e+02,-5.165555147536541369e+01,2.715937028074071335e-01,-2.994603604898079752e+00,4.610521912816400308e-02,8.000000000000000000e+00,0.000000000000000000e+00
