3.279251352320756041e+01,-3.138370721290171872e+01,5.230820738136367609e+00,1.575478780285105351e+00,-2.591103670478968057e-01,5.031118145111274309e+00,-8.596678361432023019e-01
3.299282305084970091e+01,-3.158399404316433134e+01,5.233836113332459128e+00,1.508147429760454017e+00,-2.719641151096530152e-01,4.996774006666094614e+00,-6.495870297248912406e-01
3.319223090639648888e+01,-3.178255326249056623e+01,5.252213525400668104e+00,1.438568076449568078e+00,-2.833179095310546236e-01,4.970783133523030806e+00,-4.639538438320026104e-01
3.339196820549522471e+01,-3.197939430776487413e+01,5.286104402441170080e+00,1.367525133188441711e+00,-2.930287656863411194e-01,4.952105328561790643e+00,-3.039045030579612394e-01
3.359177218948526189e+01,-3.217314168146587861e+01,5.334926397507462781e+00,1.296150659608156896e+00,-3.010459896539531277e-01,4.939828390161251193e+00,-1.735387110809945566e-01
3.379155439810870121e+01,-3.236280408908874762e+01,5.397704594496191000e+00,1.225562686754001707e+00,-3.072615403480749019e-01,4.932804945493004745e+00,-7.771301023882229431e-02
3.399167318277377348e+01,-3.254792536168490358e+01,5.473715399045311791e+00,1.156180036406784239e+00,-3.115980146622514546e-01,4.929651201044241482e+00,-1.852030553775656230e-02
3.419159090532031087e+01,-3.272729442735242600e+01,5.561998093101133911e+00,1.088832034261959958e+00,-3.141295026742753072e-01,4.928900068914867205e+00,0.000000000000000000e+00
3.439146578823849865e+01,-3.290042445861723763e+01,5.661877826259596347e+00,1.023554613160332583e+00,-3.148918416440261714e-01,4.928900068914867205e+00,0.000000000000000000e+00
3.459149973707539516e+01,-3.306696529602759682e+01,5.772682745653724190e+00,9.602511404651137283e-01,-3.141620324068749026e-01,4.928900068914867205e+00,1.773002639592179130e-02
3.479141629064509544e+01,-3.322626573529013427e+01,5.893471811557682294e+00,8.985903949700446702e-01,-3.123387591325703094e-01,4.929619147651522759e+00,5.981054366089225832e-02
3.499117810873216428e+01,-3.337797983903880095e+01,6.023424167016096398e+00,8.383205674945730657e-01,-3.096822305490512517e-01,4.932042240976599601e+00,1.169671481159600263e-01
3.519123016994011977e+01,-3.352208803011816940e+01,6.162181712603298500e+00,7.792742175516842451e-01,-3.065825720529964382e-01,4.936784348634838615e+00,1.780186976004716759e-01
3.539113951646907452e+01,-3.365791900604278197e+01,6.308857180248709007e+00,7.212588500550225490e-01,-3.032450584553975093e-01,4.943987753619581760e+00,2.377765154154636573e-01
3.559101042070810195e+01,-3.378521818865031889e+01,6.462945779660796752e+00,6.640283422625001819e-01,-2.999371228558403435e-01,4.953591033000825483e+00,2.901236467273440311e-01
3.579111257173931904e+01,-3.390381226654598379e+01,6.624117475486694495e+00,6.073900573710169226e-01,-2.969321984084616894e-01,4.965296854547219141e+00,3.293822545859211859e-01
3.599100562672155945e+01,-3.401311073606250801e+01,6.791482579350905269e+00,5.511579798549384179e-01,-2.942591210976988614e-01,4.978539474989501556e+00,3.565360025817582712e-01
3.619099315033214737e+01,-3.411297275678170848e+01,6.964752849212110242e+00,4.950054168478943417e-01,-2.921579720134603875e-01,4.992840955658154556e+00,3.669514447723741246e-01
3.639098204005119896e+01,-3.420304424954145617e+01,7.143310073101510227e+00,4.389454162305814755e-01,-2.905923022459822591e-01,5.007517671715107532e+00,3.633302456014985138e-01
3.659096627850721006e+01,-3.428303108909462082e+01,7.326601647182612531e+00,3.828390494732614169e-01,-2.894937781260591425e-01,5.022006957132616023e+00,3.488065715740416017e-01
3.679099217581698866e+01,-3.435267668681875364e+01,7.514111247769433177e+00,3.264006588340915282e-01,-2.888336358742343846e-01,5.035880714673619529e+00,3.251516785330020309e-01
3.699076226331747819e+01,-3.441163362296249772e+01,7.704983371298502526e+00,2.696930674032467223e-01,-2.884867597825130914e-01,5.048762792107054587e+00,2.964708398363260500e-01
3.719095011644208881e+01,-3.445983513271217902e+01,7.899281572516350991e+00,2.125095999636663624e-01,-2.884250004915522303e-01,5.060504466241126487e+00,2.638091171747577457e-01
3.739091448133645201e+01,-3.449686956003341720e+01,8.095786530267027103e+00,1.548137521010843898e-01,-2.886192118462854173e-01,5.070918092218092532e+00,2.283848905459944512e-01
3.759059751879012623e+01,-3.452252452279450523e+01,8.293814655371649636e+00,9.666808815060945470e-02,-2.890043792397052891e-01,5.079903490745692807e+00,1.921207635235448186e-01
3.779083980232885409e+01,-3.453663359173489056e+01,8.493559258028238190e+00,3.809714896290627983e-02,-2.895869445831424915e-01,5.087470970540922011e+00,1.548061952929279395e-01
3.799063303204284381e+01,-3.453883694347442912e+01,8.693340337914845506e+00,-2.059556205339463375e-02,-2.902246187051004123e-01,5.093546832568756066e+00,1.203488357323535818e-01
3.819035439461724479e+01,-3.452898662405888075e+01,8.892818642188739631e+00,-7.954083071000916938e-02,-2.908451503476117139e-01,5.098263606610061061e+00,9.026798282735705448e-02
3.839016752616839057e+01,-3.450707224980335042e+01,9.091426415806147077e+00,-1.385569608421601817e-01,-2.912455792558960033e-01,5.101800197885027366e+00,6.935368301780890643e-02
3.858991599642919113e+01,-3.447325682788233792e+01,9.288291772361922938e+00,-1.974673109934690363e-01,-2.910166640559861406e-01,5.104514848966474005e+00,6.724889375413735382e-02
3.879007578630479713e+01,-3.442772986580899186e+01,9.483205181873474388e+00,-2.564880727539233796e-01,-2.898612489760211686e-01,5.107151152277129569e+00,8.955110323259536653e-02
3.898969080748494065e+01,-3.437106236479328203e+01,9.674607770699708453e+00,-3.153707033978945251e-01,-2.875364797708415687e-01,5.110650093964815177e+00,1.399081840942454080e-01
3.918964073064468323e+01,-3.430333012360915035e+01,9.862736224889287584e+00,-3.741700709318442897e-01,-2.841694825694729420e-01,5.116120956766043726e+00,2.119508506959639493e-01
3.938982501477887865e+01,-3.422479001898576456e+01,1.004686987086434691e+01,-4.329621116624258192e-01,-2.798186872832706396e-01,5.124407487983084764e+00,3.020866019206857600e-01
3.958946946637372122e+01,-3.413600603547976675e+01,1.022568628880579844e+01,-4.917329475447242970e-01,-2.745376710352129268e-01,5.136163152670125243e+00,4.076490365969523966e-01
3.978951008775399600e+01,-3.403680053298030117e+01,1.039939443045735068e+01,-5.507009773158499932e-01,-2.684647168329870603e-01,5.152015592369473040e+00,5.240699681513314445e-01
3.998956477863858083e+01,-3.392754410700874246e+01,1.056697996900065206e+01,-6.094831859669986862e-01,-2.615798301747558896e-01,5.172325393377623648e+00,6.519678888712557852e-01
4.018958479381785054e+01,-3.380848445951755110e+01,1.072770584374267777e+01,-6.681173253896035558e-01,-2.540922782842029992e-01,5.197476621307290046e+00,7.860113561042596508e-01
4.038974962443352013e+01,-3.367987259786404053e+01,1.088108429222035056e+01,-7.257786866255070413e-01,-2.461462017682421732e-01,5.227659790857573263e+00,9.232115209840839887e-01
4.058972394713100584e+01,-3.354236363896620077e+01,1.102627732222230783e+01,-7.809695955361318775e-01,-2.381211833603261996e-01,5.262857026955953366e+00,1.054599451482097106e+00
4.079016185558884899e+01,-3.339605046353730700e+01,1.116327297851428391e+01,-8.327873502299363295e-01,-2.302776977491345911e-01,5.302869742206702597e+00,1.174492694931154713e+00
4.098977025780662586e+01,-3.324261456712667950e+01,1.129094811285374789e+01,-8.801979259472096917e-01,-2.227725566014543690e-01,5.346896737670804534e+00,1.281087495329151560e+00
4.118989142235587053e+01,-3.308199020030512116e+01,1.141031432785497657e+01,-9.239163897129064607e-01,-2.155280757964106730e-01,5.394631606164056237e+00,1.377691125943083961e+00
4.139000341430117658e+01,-3.291590045600098335e+01,1.152193424613708750e+01,-9.642129137835875330e-01,-2.083213307819989091e-01,5.445496781490176907e+00,1.472556917457386705e+00
4.158894570218360798e+01,-3.274699745117693084e+01,1.162705231722528509e+01,-1.001239194815352063e+00,-2.010592053813682334e-01,5.499031085710647915e+00,1.570101748968355748e+00
4.178872085318630525e+01,-3.257505679965915135e+01,1.172877017855647885e+01,-1.035523701388540552e+00,-1.937284194669028625e-01,5.555778749157631147e+00,1.670247351872233610e+00
4.198672681906015924e+01,-3.240300448655055021e+01,1.182677203606753302e+01,-1.066682969814015003e+00,-1.862390738633820375e-01,5.614990239519828563e+00,1.778232989126635744e+00
4.218714277614257924e+01,-3.222682990743609821e+01,1.192231822137656572e+01,-1.095684669264896938e+00,-1.787295745895247645e-01,5.678106015456706679e+00,1.887599817175558803e+00
4.238724810895514850e+01,-3.204846569459090233e+01,1.201302848428073311e+01,-1.122923538211062278e+00,-1.712821728716678871e-01,5.744242813637961298e+00,1.998317671231243597e+00
4.258647977908579918e+01,-3.186836342430364866e+01,1.209821316964391968e+01,-1.149740929597317773e+00,-1.643398106165519235e-01,5.813138725010211338e+00,2.096533500792375548e+00
4.278879334842746829e+01,-3.168295597579754741e+01,1.217917524952223829e+01,-1.177394702835233620e+00,-1.580797969439993733e-01,5.885651721584681084e+00,2.173974164675561038e+00
4.298710726467178489e+01,-3.149885610796245317e+01,1.225290209700169974e+01,-1.206263422839346733e+00,-1.527861225301658799e-01,5.958452387039296028e+00,2.225610633092161894e+00
4.318840165559571176e+01,-3.130977939739750582e+01,1.232196315215852955e+01,-1.236091290006250620e+00,-1.482401928367202693e-01,6.033171696732863687e+00,2.254181395437625302e+00
4.338804773619278876e+01,-3.112022605047639701e+01,1.238463759805780207e+01,-1.266062740076301374e+00,-1.443489894148522745e-01,6.107310183981688567e+00,2.265892734461664393e+00
4.358858032389719739e+01,-3.092797766101283585e+01,1.244168034939477785e+01,-1.295791512852650929e+00,-1.410283760205051362e-01,6.181262682524572227e+00,2.261586631369308709e+00
4.378856791540191296e+01,-3.073458953136988825e+01,1.249263197418790128e+01,-1.325442898335921882e+00,-1.381100047366861650e-01,6.254005666542402864e+00,2.248160441133532306e+00
4.398866632470318905e+01,-3.053965594882716772e+01,1.253780134214850683e+01,-1.354274364519746365e+00,-1.356269315945277942e-01,6.325527134823961006e+00,2.223255402006192760e+00
4.418860383017648275e+01,-3.034365265996426331e+01,1.257726926393074507e+01,-1.382877164661637348e+00,-1.333151324340335342e-01,6.395413810818539879e+00,2.197235399218911311e+00
4.438869656422075138e+01,-3.014646889869129609e+01,1.261126435927633338e+01,-1.410755521786023037e+00,-1.310165724023881206e-01,6.463792964532948382e+00,2.176046441788535901e+00
4.458851509013355496e+01,-2.994870591334657206e+01,1.263985185524061805e+01,-1.438183136675325047e+00,-1.284032127756245811e-01,6.530715755028510650e+00,2.173571096071615916e+00
4.478875843742925156e+01,-2.974983148431092772e+01,1.266322619185003617e+01,-1.464966386717560631e+00,-1.251359486121234321e-01,6.597024676071987948e+00,2.203991594447856528e+00
4.498832920802455249e+01,-2.955108570301823789e+01,1.268135370945062412e+01,-1.491206958075567357e+00,-1.211459358992189872e-01,6.663365454369267304e+00,2.271067241386481417e+00
4.518876761909378814e+01,-2.935107468492446259e+01,1.269443611263393556e+01,-1.516745733423768172e+00,-1.165389207134382293e-01,6.731333998329866120e+00,2.369521582344781496e+00
4.538830282535609228e+01,-2.915169846755199501e+01,1.270239993611176388e+01,-1.541480893692310117e+00,-1.115710545786834929e-01,6.801210432887945245e+00,2.489117602689828068e+00
4.558857104245795000e+01,-2.895145184964629692e+01,1.270534116008911241e+01,-1.565227665155055625e+00,-1.063917928893629988e-01,6.874114171391023653e+00,2.622621198020044009e+00
4.578824515864415190e+01,-2.875178859405029996e+01,1.270325860407608687e+01,-1.587841273979233137e+00,-1.010128245529183372e-01,6.949876601849171109e+00,2.771001301155586738e+00
4.598819792770534320e+01,-2.855195569407737111e+01,1.269633603636978947e+01,-1.609070451293229898e+00,-9.567367046472655123e-02,7.029148138103723298e+00,2.922866930508513317e+00
4.618805720431956985e+01,-2.835241807565072492e+01,1.268500160734209103e+01,-1.628827003710225485e+00,-9.027305403591638633e-02,7.111768253265090323e+00,3.084237386459768526e+00
4.638796133511493025e+01,-2.815309908316237753e+01,1.266971760451307816e+01,-1.646873670400277545e+00,-8.496900989430367090e-02,7.197940766355524822e+00,3.247725749805395967e+00
4.658792013649772912e+01,-2.795402205566715281e+01,1.265095968954067729e+01,-1.663239940246768578e+00,-7.970469920041851897e-02,7.287604131143859298e+00,3.416949263757919297e+00
4.678783329289617399e+01,-2.775529379496645177e+01,1.262922610953036440e+01,-1.677827553540384820e+00,-7.453297384381986357e-02,7.380742523446231829e+00,3.589789403273957458e+00
4.698779784470527687e+01,-2.755680377365077049e+01,1.260498702088585965e+01,-1.690739760181118045e+00,-6.942891599025635685e-02,7.477367281044641878e+00,3.768158388427184757e+00
4.718774204689027130e+01,-2.735859757866417752e+01,1.257868135122455477e+01,-1.702143651118709800e+00,-6.443223301891345955e-02,7.577457640990047594e+00,3.950438787909735794e+00
4.738769561153645782e+01,-2.716062128022662847e+01,1.255063115921661598e+01,-1.712248041088845874e+00,-5.956853729298092898e-02,7.680994267418552290e+00,4.135594919505852118e+00
4.758764507213037120e+01,-2.696288180991859917e+01,1.252098510258009512e+01,-1.721264358967294683e+00,-5.488427685245687859e-02,7.787906835786936099e+00,4.321186673100265274e+00
4.778760207267161775e+01,-2.676536624734874437e+01,1.248983378465987037e+01,-1.729404640021226180e+00,-5.041567276558547861e-02,7.898075457651742681e+00,4.052125870817298470e+00
4.798754700489954672e+01,-2.656809624560873573e+01,1.245723742999974704e+01,-1.736884223469980171e+00,-4.622591932589120711e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.818751655297408831e+01,-2.637103694605691828e+01,1.242324548069870893e+01,-1.743889346005960350e+00,-4.233711827579444975e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.838745151395445987e+01,-2.617424681831451139e+01,1.238792361430761169e+01,-1.750556229053614965e+00,-3.880892353971839709e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.858741871956202374e+01,-2.597765911398723659e+01,1.235131544819908456e+01,-1.756931268429989368e+00,-3.563410589588207611e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.878736097726151399e+01,-2.578132804795398059e+01,1.231348663742985750e+01,-1.763032202223606681e+00,-3.283742956494366955e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.898731837523055077e+01,-2.558521120772025270e+01,1.227448476594545568e+01,-1.768861067352094807e+00,-3.039340765478198286e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.918727656455883590e+01,-2.538931871022023756e+01,1.223436735198776404e+01,-1.774417540802623705e+00,-2.826031003807932124e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.938722157523603329e+01,-2.519365933904852994e+01,1.219319190095930949e+01,-1.779702230250544304e+00,-2.638627190286715538e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.958719837474077963e+01,-2.499818338986005628e+01,1.215100335240608409e+01,-1.784716112949543243e+00,-2.471852293289472993e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.978712966165988263e+01,-2.480295987721311946e+01,1.210787216184843551e+01,-1.789459267226744199e+00,-2.320426718911372879e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.998710912685574925e+01,-2.460789005950916675e+01,1.206383180852366444e+01,-1.793933145357474723e+00,-2.178981543021880213e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.018704297103782608e+01,-2.441305748190282188e+01,1.201895632799486435e+01,-1.798137941329507994e+00,-2.042871282961868790e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.038700879584942527e+01,-2.421837788803209079e+01,1.197328153382007265e+01,-1.802074957122276722e+00,-1.908710014017672360e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.058696111359198255e+01,-2.402388637717873010e+01,1.192687052675712955e+01,-1.805744771141364557e+00,-1.775340965125270232e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.078691389843928050e+01,-2.382955958385195316e+01,1.187977261211622526e+01,-1.809148158604486412e+00,-1.642337341112065294e-02,8.000000000000000000e+00,0.000000000000000000e+00
