1.289760560346105933e+02,1.101869264915896451e+01,-4.658262446787138522e+00,1.162052032050699069e+00,1.895466875186769262e-01,6.268293033446918017e+00,2.024267911504788464e-01
1.291756667903832749e+02,1.083150008189131519e+01,-4.588955906115402605e+00,1.204331119527355831e+00,1.882610546289100184e-01,6.274735905414628334e+00,2.377272676978828825e-01
1.293754596894414703e+02,1.064286408352320379e+01,-4.523125346086321663e+00,1.243649516789804732e+00,1.849298093565590606e-01,6.282300782571351938e+00,3.513191577021809175e-01
1.295758666808198996e+02,1.045106676401445434e+01,-4.465015532606931181e+00,1.281997901990445499e+00,1.821837363142195521e-01,6.293497974379113735e+00,4.340453014749788840e-01
1.297756418531269844e+02,1.025787459597451168e+01,-4.414153899932064640e+00,1.319262719501616221e+00,1.774445419918053990e-01,6.307260871669769564e+00,5.909829076197039566e-01
1.299755764286749695e+02,1.006348913765284081e+01,-4.367376468486665608e+00,1.354273512581442240e+00,1.683152997901551096e-01,6.325966766975513522e+00,9.143826483511421355e-01
1.301753643586623639e+02,9.867932655677675413e+00,-4.326475620987614512e+00,1.388270535481702872e+00,1.590411997029861635e-01,6.354779364379187001e+00,1.227404120878273996e+00
1.303752490560753756e+02,9.671433692115112279e+00,-4.289841626136801978e+00,1.422568976409916974e+00,1.502213236774457839e-01,6.393269849814726236e+00,1.509868732396821178e+00
1.305754054773295536e+02,9.473306138288302591e+00,-4.261415135254542186e+00,1.455663204304607827e+00,1.412827542710374529e-01,6.440366388384299867e+00,1.789828818541188138e+00
1.307754442303350402e+02,9.274295782950346734e+00,-4.241157268332155006e+00,1.481873908241308602e+00,1.336219626152005957e-01,6.495720858114109930e+00,2.011902868130956090e+00
1.309758710474861800e+02,9.074151471359202858e+00,-4.230519431567131505e+00,1.511234832426929575e+00,1.235922856027450306e-01,6.557504711633240113e+00,2.335424435652210917e+00
1.311755780744217645e+02,8.874463984023217122e+00,-4.227725865943855688e+00,1.540228864186725222e+00,1.134907083388078108e-01,6.628247836679448390e+00,2.663936741636279137e+00
1.313766356936657473e+02,8.673410669409136631e+00,-4.229041517399770633e+00,1.561896917591873990e+00,1.062553626411930213e-01,6.708567577555268002e+00,2.867990267328316634e+00
1.315751199504614419e+02,8.475066667270963805e+00,-4.236501880095731032e+00,1.586822527344351030e+00,9.656360944406668090e-02,6.792891930248979193e+00,3.194228600313458788e+00
1.317738233616122443e+02,8.276365700328385699e+00,-4.237487445439283462e+00,1.609535555077242108e+00,8.583352361493683247e-02,6.885694519349310205e+00,3.580393254534243841e+00
1.319777777734995823e+02,8.072717682589301447e+00,-4.248662730637037477e+00,1.619077502184184780e+00,7.825223975254812225e-02,6.990941497030637386e+00,3.825557705068305392e+00
1.321746296143826385e+02,7.876594677625160301e+00,-4.265586506305812264e+00,1.628528153333812512e+00,7.081563706620701282e-02,7.097844684705290952e+00,4.082350752891254153e+00
1.323734284625981559e+02,7.677902559904532964e+00,-4.272099908451525430e+00,1.636170585408399880e+00,6.392140605711009449e-02,7.211278140771736567e+00,4.325925008954801143e+00
1.325777388712480160e+02,7.474710503472264733e+00,-4.293447772173583310e+00,1.641382883326544473e+00,5.710324453103846759e-02,7.332816337281919061e+00,4.579547381518739080e+00
1.327752218804229472e+02,7.278822850144498702e+00,-4.318499043329576459e+00,1.653114686443847958e+00,5.093892407911469050e-02,7.455129846718413056e+00,4.818867523623818983e+00
1.329748450040333125e+02,7.079376763722117438e+00,-4.326904404163694373e+00,1.656399448236598460e+00,4.464465247687190996e-02,7.583065066718885028e+00,5.082804093216303443e+00
1.331750682156715584e+02,6.879802310280898503e+00,-4.343009434817733272e+00,1.658274002408643533e+00,3.659243940374079518e-02,7.716104362010388407e+00,5.471349589964249915e+00
1.333750132541691187e+02,6.680539287469450471e+00,-4.359509924502600775e+00,1.668652288778373460e+00,2.822846444856980455e-02,7.856602633087275578e+00,5.682422060864155355e+00
1.335750859556872001e+02,6.481274425389874416e+00,-4.377471011138754697e+00,1.668235364898878359e+00,2.021740822502724258e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.337749520569637411e+02,6.282913882943365280e+00,-4.401956795582091964e+00,1.662581725329864923e+00,1.394749164862835178e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.339747712386223952e+02,6.083851645750983472e+00,-4.419332959793239368e+00,1.667268715670173762e+00,1.064813809714849555e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.341751569717929158e+02,5.884564858913474694e+00,-4.440290503787540644e+00,1.671520635101677144e+00,7.116998783173645975e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.343749560365304490e+02,5.686638416483368985e+00,-4.467581338457020657e+00,1.678243363926869236e+00,3.537024523773189041e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.345745978051655243e+02,5.488007408113005248e+00,-4.487645193956638856e+00,1.684066144278423494e+00,1.404164684123958501e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.347749610089441035e+02,5.288139838385268021e+00,-4.501729511460513145e+00,1.685620650030188905e+00,-1.561750811118313778e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.349749402306129582e+02,5.088953809959910757e+00,-4.519523195154839357e+00,1.689805594273645184e+00,-1.772233052900903287e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.351748960987847568e+02,4.890509119849075326e+00,-4.544059987592866889e+00,1.686592189235361694e+00,-2.571915854424802452e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.353748902402213332e+02,4.692756214210425547e+00,-4.573917062473404904e+00,1.674805813118733333e+00,1.576917183508096685e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.355748495486220975e+02,4.494986082539639050e+00,-4.603424689200005915e+00,1.667688606236541915e+00,6.005783404186888601e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.357747704663858315e+02,4.296975804732593218e+00,-4.630998286032343536e+00,1.665323069849286242e+00,1.079659012302097709e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.359743645945134460e+02,4.099038932235063548e+00,-4.656665589921043846e+00,1.661668182741993682e+00,1.337552638037938640e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.361746985733789188e+02,3.899234103342974933e+00,-4.671216653094498739e+00,1.656994897372907616e+00,1.482926396448041445e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.363762011647258419e+02,3.697770722298614920e+00,-4.675191627019610330e+00,1.650318061731748998e+00,1.436014731100394848e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.365752822452975010e+02,3.498774157871651802e+00,-4.680991970789083467e+00,1.646999295225644033e+00,1.311206281107515567e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.367752907081215312e+02,3.298983336284448509e+00,-4.690320036544875393e+00,1.646867957738756161e+00,1.007924291257240867e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.369751895598746785e+02,3.099360466085323562e+00,-4.700820542517698541e+00,1.649310827564942628e+00,4.488118860442804822e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.371750257124323582e+02,2.900105940952212968e+00,-4.716056095774425749e+00,1.658171130295624351e+00,1.557677698261743932e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.373750925253890500e+02,2.700729416327090071e+00,-4.732661247838007235e+00,1.674959680306935539e+00,-4.684900264311285620e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.375746227662499166e+02,2.502516501156804463e+00,-4.755551360937206873e+00,1.692257442762013397e+00,-4.055153531701156770e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.377746506387165937e+02,2.304363284484305385e+00,-4.782872643591700168e+00,1.705766187894857566e+00,-9.202003310418930410e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.379749727267702326e+02,2.106387074617336985e+00,-4.813439934751967186e+00,1.720768469914705889e+00,-1.585799313213220527e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.381754808925644227e+02,1.908475291946687191e+00,-4.845602814446968942e+00,1.730835084130822210e+00,-2.189137655257783824e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.383728509729754137e+02,1.714587968312313082e+00,-4.882516963161812384e+00,1.735681428807886562e+00,-2.561410558176415581e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.385744142020077447e+02,1.517107055991629538e+00,-4.922878139642826945e+00,1.736512090559865662e+00,-2.949968706712670363e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.387750532236057097e+02,1.319762746362219685e+00,-4.959089193820873653e+00,1.725935849855488868e+00,-3.172650495736465542e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.389730986050561512e+02,1.125788862750086272e+00,-4.999040484041337606e+00,1.707757280751282636e+00,-3.198800613319469771e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.391745803622019082e+02,9.274485654116773059e-01,-5.034480925831136489e+00,1.692822626205037650e+00,-3.375286641672489013e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.393741441941783421e+02,7.296076483764240006e-01,-5.060647595083555217e+00,1.672931935368632494e+00,-3.677054976276859094e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.395738052063187808e+02,5.314631334887783831e-01,-5.085209170539656043e+00,1.651468704963115819e+00,-4.056970473019035073e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.397762723843625281e+02,3.291031267611030930e-01,-5.091795965069506380e+00,1.628516674223096317e+00,-4.224865713541832435e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.399752295732471055e+02,1.302362912232841174e-01,-5.085800572502645167e+00,1.598238997882019063e+00,-4.280802157344287123e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.401736710191153463e+02,-6.819282439938791074e-02,-5.088012700772474695e+00,1.569433239436555994e+00,-4.128024089133165014e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.403739345659340643e+02,-2.684437271099118782e-01,-5.085762334573393773e+00,1.547866142095296382e+00,-3.731167754730140007e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.405739496145602061e+02,-4.684448923132458198e-01,-5.083405728065988782e+00,1.529005732692136021e+00,-3.281922047355197852e-02,8.000000000000000000e+00,-1.665460387381204610e-01
1.407743242831913904e+02,-6.685980106563610414e-01,-5.073985693746076997e+00,1.519967515095481669e+00,-2.466547169716374818e-02,7.995827460954370913e+00,-6.065973615154998555e+00
1.409746346401735480e+02,-8.678852448227677430e-01,-5.053765965443753672e+00,1.521364426187506780e+00,-1.410153335106987572e-02,7.842391351160692636e+00,-6.779309090428746742e+00
1.411743374427246351e+02,-1.066372237940539813e+00,-5.031763172216088265e+00,1.523165598027960144e+00,-4.532905471532898932e-03,7.667816381168945483e+00,-7.204950785027698146e+00
1.413739955841435005e+02,-1.265316597656753528e+00,-5.014895594679713575e+00,1.527883945132118448e+00,7.958911234212200786e-03,7.477857573517740164e+00,-6.461057715075626540e+00
1.415741515437712508e+02,-1.465038800818099896e+00,-5.001725562831465410e+00,1.529985755569030381e+00,2.229326050498086145e-02,7.302870358665428441e+00,-5.727008300745992209e+00
1.417740638224667578e+02,-1.664628282954276672e+00,-4.990369604314317087e+00,1.536778986223151566e+00,3.767460707794685615e-02,7.144376593969111511e+00,-4.939009246452463309e+00
1.419737922100226513e+02,-1.864330313842290643e+00,-4.987124969530999152e+00,1.549543908821293225e+00,5.524832202083009708e-02,7.004940842763667241e+00,-4.205877738329379056e+00
1.421747424200929970e+02,-2.065199756405695641e+00,-4.992821808266483252e+00,1.565721377198064701e+00,7.269323977178179796e-02,6.883229778274418287e+00,-3.588761617211272625e+00
1.423749169160558381e+02,-2.265244708870943313e+00,-5.000022212918562303e+00,1.586441277619516477e+00,8.839906789821969091e-02,6.778059831899656551e+00,-2.965120639802992120e+00
1.425742594640429957e+02,-2.464578439470363591e+00,-5.001897121802977075e+00,1.605240977939747182e+00,1.046667793992481221e-01,6.690287413703270403e+00,-2.472620765782203911e+00
1.427743619396916870e+02,-2.664637618477032621e+00,-5.006059531670807417e+00,1.627278298997569372e+00,1.182849675928841493e-01,6.615919482944883079e+00,-2.110731929726238132e+00
1.429738528046835313e+02,-2.864058689111583789e+00,-5.011336064828059378e+00,1.651353626248384998e+00,1.290355055440055299e-01,6.551965134824493830e+00,-1.740541684404229628e+00
1.431742624206589767e+02,-3.064204057952748972e+00,-5.021624189382879244e+00,1.674691801156055426e+00,1.399330741060570149e-01,6.498507870798832187e+00,-1.461255491481574964e+00
1.433744445693416765e+02,-3.262878118522623883e+00,-5.046149896465464302e+00,1.704766181212519882e+00,1.486051098769241852e-01,6.453337897454000327e+00,-1.143196111060496900e+00
1.435739644640256643e+02,-3.460906585728551033e+00,-5.070499733236681017e+00,1.740637828062103765e+00,1.579728178094013946e-01,6.417896016869712561e+00,-8.533852123702303505e-01
1.437741087828409832e+02,-3.658377959455228368e+00,-5.103100422072149200e+00,1.779208479734851522e+00,1.663888052229670622e-01,6.391227493941856963e+00,-5.982507362700950626e-01
1.439737608999880933e+02,-3.852990921582862160e+00,-5.147673540128147707e+00,1.819222573890886707e+00,1.736503186614934968e-01,6.372511657671252827e+00,-3.637060482505622971e-01
1.441740959648083731e+02,-4.046528452225199857e+00,-5.199416775718980865e+00,1.860193419816003946e+00,1.800722086071210315e-01,6.361067416531003715e+00,-2.180442062350117782e-01
1.443743766522835301e+02,-4.235566130297311105e+00,-5.265576507010967688e+00,1.901446874060950698e+00,1.840693853847205907e-01,6.354198501038739622e+00,-8.637156931808444293e-02
1.445738095503054694e+02,-4.421574517241952051e+00,-5.337509536974137880e+00,1.947654450969166007e+00,1.874905356400749790e-01,6.351487064133197968e+00,-1.263659457414513000e-02
1.447738525763189728e+02,-4.605365723910022524e+00,-5.416490576522480005e+00,1.993086592212673480e+00,1.893420395151598212e-01,6.351089056265634802e+00,0.000000000000000000e+00
1.449727191589331028e+02,-4.786330156957054882e+00,-5.498951425733426213e+00,2.037483765277580794e+00,1.896553202197933663e-01,6.351089056265634802e+00,0.000000000000000000e+00
1.451732521125883011e+02,-4.966051140299402533e+00,-5.587911156219381503e+00,2.082873295688200344e+00,1.892878318999580978e-01,6.351089056265634802e+00,1.482313094871672531e-02
1.453741654205621501e+02,-5.139013668176246163e+00,-5.690136990877015855e+00,2.122278261423065970e+00,1.868632769983590569e-01,6.351557960781274659e+00,1.115077638270890875e-01
1.455737029633455961e+02,-5.305281555103991131e+00,-5.800455714385931216e+00,2.161849256845269629e+00,1.823270282868403869e-01,6.355060070491439284e+00,2.863968708270533403e-01
1.457734477140741944e+02,-5.468053519673861551e+00,-5.916228133353911289e+00,2.202304957711502809e+00,1.768900727230166836e-01,6.364055392805774147e+00,4.857396021872359415e-01
1.459738721365099821e+02,-5.625258862027750162e+00,-6.040552022627538875e+00,2.244114657565997817e+00,1.711445337533034905e-01,6.379334542187406143e+00,6.851175941031913963e-01
1.461737723813226637e+02,-5.776180744271582235e+00,-6.171634795470290591e+00,2.285978556824504349e+00,1.648793447705929338e-01,6.400767106427072584e+00,8.949229971080762125e-01
1.463733783000554922e+02,-5.924903972535607188e+00,-6.304766024593661200e+00,2.322686461694679849e+00,1.582919489447911776e-01,6.428614423402959410e+00,1.108255423652721561e+00
1.465734610304720604e+02,-6.069300227612637322e+00,-6.443268084255879380e+00,2.355170161634063231e+00,1.502300764201976724e-01,6.463015468580542766e+00,1.374804234960314675e+00
1.467735997951440936e+02,-6.207318898517494077e+00,-6.588203834180136553e+00,2.384613172717299445e+00,1.419112216330953025e-01,6.505449422569747675e+00,1.644193326993929949e+00
1.469736033247165210e+02,-6.339758728031035240e+00,-6.738074122762818696e+00,2.409941567715193411e+00,1.335305473438847534e-01,6.555803621754508370e+00,1.911049208657804366e+00
1.471735819086616743e+02,-6.467439352706343847e+00,-6.891986734719191432e+00,2.431809853944107758e+00,1.248266833823233057e-01,6.613841467422947318e+00,2.189719001769039330e+00
1.473735235416708349e+02,-6.591719694542738317e+00,-7.048610657679244440e+00,2.452186440605450102e+00,1.167475447320556331e-01,6.679710393594402440e+00,2.440896062936030564e+00
1.475734740000924035e+02,-6.714293967068947211e+00,-7.206584495822342618e+00,2.469913890033815118e+00,1.068210175488139013e-01,6.752380877570514528e+00,2.779533357584872189e+00
1.477733915113636556e+02,-6.836527863758462331e+00,-7.364780215780199590e+00,2.486737675210923815e+00,9.487614671875692351e-02,6.834178977643730057e+00,2.032159769254310522e+00
1.479735215700299875e+02,-6.957457309308707316e+00,-7.524242153497954000e+00,2.503770623493486891e+00,8.113708375539094297e-02,6.893431279569555592e+00,-3.766339902756604907e+00
1.481733328018783595e+02,-7.076286195751835706e+00,-7.684879086111363833e+00,2.519681814842149148e+00,6.558388076481423690e-02,6.783382694134918012e+00,-4.609139407717056436e+00
1.483728831317048389e+02,-7.194879414083016123e+00,-7.845365791790412047e+00,2.534586843778849019e+00,4.888861020656357775e-02,6.646410324155189286e+00,-5.473615061338462873e+00
1.485731212598066975e+02,-7.312679814133070444e+00,-8.007286678935303215e+00,2.548548347781164569e+00,3.147205785587117027e-02,6.479407174222919785e+00,-6.318873898446017989e+00
1.487735916776119041e+02,-7.424691853389480123e+00,-8.173544585443883292e+00,2.560706532243518296e+00,1.396807795325969749e-02,6.280861624682685829e+00,-7.096643504148112847e+00
1.489736600524563244e+02,-7.529833666212821797e+00,-8.343757845236154935e+00,2.571582481386057939e+00,-3.744133395083349466e-03,6.050586325552366418e+00,-6.878192237788684160e+00
1.491735930076135332e+02,-7.631475690467172335e+00,-8.515926615526728582e+00,2.582158085998254471e+00,-2.279459774561652663e-02,5.818869330246254634e+00,-6.330016624562216698e+00
1.493736679524937472e+02,-7.731189220539436135e+00,-8.689383225344123218e+00,2.589247917359727147e+00,-4.213660773009377664e-02,5.596988907259008883e+00,-5.835843067709147292e+00
1.495732215852647471e+02,-7.830368220417379455e+00,-8.862545514354497556e+00,2.589114549028133094e+00,-6.256326796342062679e-02,5.384900877369499739e+00,-5.345205760163364239e+00
1.497727329322403023e+02,-7.932298430119054444e+00,-9.034053560586059461e+00,2.581792866356911631e+00,-8.579394664087616751e-02,5.183078144978288115e+00,-4.855744871957700326e+00
1.499734858409668732e+02,-8.035568443926214499e+00,-9.206207661932623409e+00,2.568648729540839337e+00,-1.121529191398867448e-01,4.991461633909691997e+00,-4.383298925213804154e+00
1.501738684915838462e+02,-8.137069037960088735e+00,-9.378981606956324768e+00,2.548302550926691001e+00,-1.410613585249584079e-01,4.812277540690136135e+00,-3.908603375742273123e+00
1.503727107262979530e+02,-8.243587749506120943e+00,-9.546886337076349704e+00,2.518232308416990861e+00,-1.731837481378647736e-01,4.647969908351732293e+00,-3.441475958826961001e+00
1.505724108173229467e+02,-8.361321025767411541e+00,-9.708190404031192600e+00,2.481052860600490462e+00,-2.080430877895630970e-01,4.497676972000888895e+00,-2.990700621510837820e+00
1.507733733648327359e+02,-8.485450652755879730e+00,-9.866234009423257234e+00,2.440483029089012934e+00,-2.448775193261135685e-01,4.362001892822985560e+00,-2.552630901218678972e+00
1.509734750649728312e+02,-8.612016735920704491e+00,-1.002122341871068478e+01,2.394965692314166894e+00,-2.831008429641075907e-01,4.243287516379649738e+00,-2.145151767981774427e+00
1.511728845223256883e+02,-8.746084979643395485e+00,-1.016883723143452478e+01,2.340635470012395913e+00,-3.209831182851620168e-01,4.141251241675382389e+00,-1.755438417147777486e+00
1.513731579521563617e+02,-8.892869921403669053e+00,-1.030508563534654698e+01,2.283647416857935486e+00,-3.584011530956826563e-01,4.055468715371933541e+00,-1.389224405461506384e+00
1.515736252405967548e+02,-9.048936415103435493e+00,-1.043090448639399348e+01,2.219671816145215359e+00,-3.940112816808580831e-01,3.986206016021292431e+00,-1.069417023401489697e+00
1.517735257342054354e+02,-9.210674701496795791e+00,-1.054838186319283011e+01,2.143576970321701580e+00,-4.255893112333625217e-01,3.932211136302495635e+00,-7.879085926109257176e-01
1.519735890143021493e+02,-9.378406614373325567e+00,-1.065742919899633101e+01,2.055178662238603238e+00,-4.530324007001058639e-01,3.891917427895033033e+00,-5.341717582522291785e-01
1.521733210305751811e+02,-9.554042581838881887e+00,-1.075253380065642972e+01,1.955461177846848031e+00,-4.764966066217633522e-01,3.864406663503394679e+00,-3.571124616051269407e-01
1.523729630817320810e+02,-9.735216395932299704e+00,-1.083639677029722392e+01,1.841882295110464085e+00,-4.930608556534569198e-01,3.845913354753637048e+00,-2.429853175661215170e-01
1.525743213899761201e+02,-9.927533826557271013e+00,-1.089605558504165650e+01,1.716412568411594286e+00,-5.041119053757364687e-01,3.833170398942090440e+00,-1.292558283577460998e-01
1.527741533717908737e+02,-1.012542339873599317e+01,-1.092385015607509402e+01,1.581239501833747951e+00,-5.136581271741267329e-01,3.826426062351420132e+00,-4.359703969276045032e-02
1.529721836581000503e+02,-1.032344270714721191e+01,-1.092176502009855454e+01,1.439228875682950104e+00,-5.201219139468976627e-01,3.824169104803945896e+00,-5.203185827658877993e-03
1.531701577603906230e+02,-1.051820480955417203e+01,-1.088624786024893254e+01,1.298282038316857179e+00,-5.228209182157655954e-01,3.823899730648078865e+00,0.000000000000000000e+00
1.533703616186621161e+02,-1.070249730126329446e+01,-1.080803109499726844e+01,1.155706308133571891e+00,-5.231767595099408030e-01,3.823899730648078865e+00,0.000000000000000000e+00
1.535706701348153445e+02,-1.086984523655236501e+01,-1.069794853417132074e+01,1.013138685347684476e+00,-5.185989236800659929e-01,3.823899730648078865e+00,6.693807295902565180e-02
1.537710319099030301e+02,-1.102174893726883553e+01,-1.056729591603861884e+01,8.795104355522131989e-01,-5.087496959461280666e-01,3.827405493580277707e+00,1.973090108433845080e-01
1.539707585399533798e+02,-1.115862827099826227e+01,-1.042184910531712205e+01,7.565987650759193883e-01,-4.951320727209003181e-01,3.837687915909411274e+00,3.577698257113521296e-01
1.541709864768394596e+02,-1.128703783407639172e+01,-1.026821899492291124e+01,6.423998875359764327e-01,-4.777181247263673769e-01,3.856309060239035080e+00,5.457966473544331176e-01
1.543709552770548612e+02,-1.139957290759702779e+01,-1.010292114772795102e+01,5.460755607204217377e-01,-4.567064445195794242e-01,3.884508227504193112e+00,7.585718718069157651e-01
1.545706259784845145e+02,-1.148701976482233356e+01,-9.923417843661347604e+00,4.646938566732039533e-01,-4.326022723495485112e-01,3.923306427620044445e+00,9.912416268412624909e-01
1.547706326708204188e+02,-1.155961936851985605e+01,-9.737052679206946948e+00,3.859408160936583787e-01,-4.038504181044975661e-01,3.973517741647209167e+00,1.273669054853320048e+00
1.549706635899642890e+02,-1.162140480208230464e+01,-9.546803030552750258e+00,3.145694684935209651e-01,-3.729583820430305008e-01,4.037126407067282763e+00,1.571378974941425533e+00
1.551701929605861494e+02,-1.166601086144211230e+01,-9.352323547806753012e+00,2.494437035728671592e-01,-3.433568128083064885e-01,4.114056652793809832e+00,1.838527263478911600e+00
1.553713666428314184e+02,-1.170686691941872937e+01,-9.155342246778644721e+00,1.910323477948658866e-01,-3.136501639378203032e-01,4.202997589982856219e+00,2.109310655266818824e+00
1.555710866353999506e+02,-1.174174928164774379e+01,-8.958692059296165411e+00,1.453672856662107105e-01,-2.845572614905326203e-01,4.302061338264586254e+00,2.383490534487840762e+00
1.557695849756381108e+02,-1.175580419387285680e+01,-8.760691931721328984e+00,1.086676193877103014e-01,-2.586841092388612040e-01,4.410665436000481776e+00,2.617567205883133408e+00
1.559705509381759043e+02,-1.176445277895708230e+01,-8.559912151676664749e+00,7.473741037045633639e-02,-2.355856364748640519e-01,4.528361007517473169e+00,2.819068354779924235e+00
1.561709196089279317e+02,-1.177322293101999939e+01,-8.359735508054754405e+00,4.467265676776421834e-02,-2.147252884622916358e-01,4.651425520463319252e+00,3.004255327656935037e+00
1.563700432723973108e+02,-1.177519534429118053e+01,-8.160621613664241991e+00,1.513680122594585065e-02,-1.994605125625495412e-01,4.778304723026607803e+00,3.095878477705819254e+00
1.565705277673424405e+02,-1.177444378904392153e+01,-7.960138527399804431e+00,-1.392047405298946217e-02,-1.891314497634402625e-01,4.906480132653864068e+00,3.096935099691271454e+00
1.567711368632016899e+02,-1.177536176209320651e+01,-7.759531531841467711e+00,-3.409117792446680895e-02,-1.797180645687822820e-01,5.031510110562702920e+00,3.100240585191521347e+00
1.569699977834927154e+02,-1.177011500758468721e+01,-7.560739838890974340e+00,-5.253909032471715257e-02,-1.720602556707138964e-01,5.152584534433596986e+00,3.081950354391274516e+00
1.571697232196582377e+02,-1.175500155559406146e+01,-7.361587049755514478e+00,-7.508485439672729633e-02,-1.661581023673992519e-01,5.270693990550658015e+00,3.034092168642726239e+00
1.573700333362415904e+02,-1.173704078111586391e+01,-7.162083783151230953e+00,-9.883921121477690086e-02,-1.627289353353693069e-01,5.384768690861079676e+00,2.931555100658216340e+00
1.575700486805409355e+02,-1.171397212058905168e+01,-6.963403198149357820e+00,-1.250403384380509575e-01,-1.646564712654290108e-01,5.492580983441126108e+00,2.682570161186383029e+00
1.577703426736767085e+02,-1.168773670360598516e+01,-6.764834855803460556e+00,-1.551805274551230074e-01,-1.692449972294741145e-01,5.589548393078001887e+00,2.362269879689456786e+00
1.579702652855558540e+02,-1.165964505421205111e+01,-6.566895698548227855e+00,-1.857023673442175227e-01,-1.749705642238821024e-01,5.673411105074514182e+00,2.018118592541016998e+00
1.581700349333817144e+02,-1.162357335889398513e+01,-6.370409706708219488e+00,-2.164635198638473756e-01,-1.815011737481549148e-01,5.744032664268922339e+00,1.661566381911372625e+00
1.583702473548784155e+02,-1.157833369550647085e+01,-6.175375385169287412e+00,-2.517314264676320246e-01,-1.866374016838264760e-01,5.801658702973509385e+00,1.367926212108993234e+00
1.585705106844327474e+02,-1.152581470870385871e+01,-5.982121259238136091e+00,-2.917986950591133777e-01,-1.911879117036933695e-01,5.848686572336685430e+00,1.110009366361414784e+00
1.587704061097602448e+02,-1.146740045941071529e+01,-5.790951291548703139e+00,-3.328998496342319147e-01,-1.992645583255970854e-01,5.886502035185588788e+00,7.453024784340360753e-01
1.589703243069657219e+02,-1.140213037991391687e+01,-5.601988061537222841e+00,-3.736413078044253933e-01,-2.072698488435525399e-01,5.911759912747362122e+00,7.312341342285683110e-02
1.591703565703822107e+02,-1.132725860386409167e+01,-5.416496488794221520e+00,-4.151594970483505342e-01,-2.118470844273572795e-01,5.914233623197356238e+00,-8.536012495131506395e-02
1.593710514580425013e+02,-1.124143926681694694e+01,-5.235075764173896751e+00,-4.598547875097620530e-01,-2.164795742969678194e-01,5.911336284494614013e+00,0.000000000000000000e+00
1.595719381781520099e+02,-1.114234167523757257e+01,-5.060332690893356578e+00,-5.132296545180943248e-01,-2.189223506639361161e-01,5.911336284494614013e+00,0.000000000000000000e+00
1.597700074934662098e+02,-1.103978368693590717e+01,-4.890882660782540192e+00,-5.682826180381277403e-01,-2.175715116365871393e-01,5.911336284494614013e+00,4.720357938730824349e-02
1.599697931443046741e+02,-1.093569373487103924e+01,-4.720355278347696526e+00,-6.251140885385012558e-01,-2.155176950233605448e-01,5.912931410395539267e+00,1.149070134817551242e-01
1.601687189306085770e+02,-1.082377504851070071e+01,-4.555899581882057348e+00,-6.813001322257549175e-01,-2.149365809797188775e-01,5.916795906574736641e+00,1.253983360971304140e-01
1.603693337874645977e+02,-1.069861076756641616e+01,-4.399118768109889110e+00,-7.313799966153607945e-01,-2.128172478568803871e-01,5.921046135485838136e+00,1.888853654097479573e-01
1.605695547610601466e+02,-1.055499534909973214e+01,-4.259608733179808482e+00,-7.786385120419196948e-01,-2.079818625920191455e-01,5.927429878292308274e+00,3.426768552886514940e-01
1.607685796606268980e+02,-1.040559767424420379e+01,-4.128112553024967823e+00,-8.311143826114122390e-01,-2.006925781836665090e-01,5.938924769306958673e+00,5.714067113146197308e-01
1.609692129385832970e+02,-1.024846669511653730e+01,-4.003358524545273411e+00,-8.815820498375324110e-01,-1.940536886786533854e-01,5.958197195340415142e+00,7.610719649959398758e-01
