3.279484452436715003e+01,-1.958683725640633644e-01,3.149879783844560777e+01,9.933402653476508526e-01,1.063205291437142458e-01,7.515114708441940294e+00,1.645340889281202701e+00
3.299474353391801884e+01,-3.667880351906137038e-01,3.160246115378447129e+01,1.015420254569751268e+00,9.864618155145042644e-02,7.558753409744367602e+00,2.013874771880513226e+00
3.319470404820343390e+01,-5.398124064530122057e-01,3.170269475205640575e+01,1.033932095997324385e+00,8.761862695510068411e-02,7.611842351198913725e+00,2.573364138934891798e+00
3.339448675143903955e+01,-7.141288044098343946e-01,3.180030070431079281e+01,1.048456388537307049e+00,7.711578064203479521e-02,7.679086616758361572e+00,3.102608016503751287e+00
3.359460059516067787e+01,-8.896606344575739289e-01,3.189639506985394135e+01,1.059465074416346297e+00,6.726177801078955798e-02,7.759518084208944622e+00,3.600160214077515075e+00
3.379438393220987535e+01,-1.065421810839313643e+00,3.199137607131959982e+01,1.067253187047838558e+00,5.787206734274309011e-02,7.851663832725262360e+00,4.082266625761755030e+00
3.399454184684887537e+01,-1.241812227580782801e+00,3.208597845857491393e+01,1.072361231349915123e+00,4.904744295293835682e-02,7.955050024465696978e+00,1.794349899202826171e+00
3.419438556422164766e+01,-1.418055866599699177e+00,3.218018934477571236e+01,1.075341649279148548e+00,4.063908271071285661e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.439454512466984681e+01,-1.594585638590021670e+00,3.227453492887936903e+01,1.076750888143507279e+00,3.265614359310187870e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.459447675474774542e+01,-1.770836049170725124e+00,3.236891951170802884e+01,1.077102280088112707e+00,2.533161565807903748e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.479455012611107634e+01,-1.947102647990927471e+00,3.246357383051623913e+01,1.076808943384746087e+00,1.869529896109738132e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.499451992030518710e+01,-2.123157010972633874e+00,3.255840409923430201e+01,1.076105069254256641e+00,1.301974285650063339e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.519450613749938839e+01,-2.299114581401061397e+00,3.265344840719943420e+01,1.075174486452884715e+00,8.254804349411566655e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.539447881776605698e+01,-2.474957758830750087e+00,3.274867576568672689e+01,1.074150870700656402e+00,4.506554150269144639e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.559444974201952760e+01,-2.650700129752186385e+00,3.284408535435421328e+01,1.073131595077882583e+00,1.658214999208486437e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.579442366865887237e+01,-2.826349459050591317e+00,3.293967240605358171e+01,1.072152540586726044e+00,-3.627244466466594689e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.599439644683061346e+01,-3.001907206204585954e+00,3.303542515757507658e+01,1.071232406631981604e+00,-1.690317197046935400e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.619437141301246896e+01,-3.177381341876321930e+00,3.313133560961076540e+01,1.070366594125971904e+00,-2.461837473221021970e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.639434279607286982e+01,-3.352771493568553307e+00,3.322739209680692340e+01,1.069553489230236298e+00,-2.815839719326646094e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.659431943488415584e+01,-3.528090039779477216e+00,3.332359013953518456e+01,1.068799618685192243e+00,-2.880556504957276342e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.679429088219534094e+01,-3.703332394551460904e+00,3.341991613204862688e+01,1.068111034314885632e+00,-2.760983865629164109e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.699426955120265603e+01,-3.878514522826142397e+00,3.351636658560428117e+01,1.067491964530738802e+00,-2.519210017810857849e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.719423647472210348e+01,-4.053625721997262232e+00,3.361292143233237084e+01,1.066946709465872445e+00,-2.196005017171440057e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.739421319813011024e+01,-4.228692341198695637e+00,3.370957736203346400e+01,1.066480091710456435e+00,-1.807926192824010729e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.759417625832001875e+01,-4.403703557214092790e+00,3.380630532959882828e+01,1.066097009581535193e+00,-1.325087846681975582e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.779414988898636807e+01,-4.578690274900814039e+00,3.390309944922966423e+01,1.065802491562549914e+00,-6.594307644982453287e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.799411467150528665e+01,-4.753644881672882683e+00,3.399993332665420098e+01,1.065600905297642065e+00,2.919978389694874183e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.819408574614216434e+01,-4.928590055198885267e+00,3.409679723609102098e+01,1.065495672420039508e+00,1.647089645738257372e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.839405276118274912e+01,-5.103526258089652323e+00,3.419366896582886284e+01,1.065489099736665057e+00,3.523837315833853144e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.859402165403835028e+01,-5.278468231485497597e+00,3.429053415077299860e+01,1.065581660633061034e+00,6.036072325689269789e-03,8.000000000000000000e+00,-4.840373141190185358e+00
3.879399084190430358e+01,-5.453424153497464566e+00,3.438737474891609480e+01,1.065766547798090880e+00,9.291881786317304770e-03,7.878080288241293694e+00,-6.855577184784226397e+00
3.899395857515512631e+01,-5.628401933847104743e+00,3.448417284148710849e+01,1.066029634215018174e+00,1.339162514106646135e-02,7.702101048963280405e+00,-6.604220699541564876e+00
3.919392274462688164e+01,-5.803409017729496355e+00,3.458091057798900891e+01,1.066391691155976762e+00,1.845021462138705590e-02,7.528688169532407493e+00,-6.319384854447037903e+00
3.939388452883252967e+01,-5.978456211728797598e+00,3.467757078187704423e+01,1.066920174259013532e+00,2.457100540015492648e-02,7.358931621703145964e+00,-6.003036766730276419e+00
3.959385362598307978e+01,-6.153562169648964186e+00,3.477413963459916602e+01,1.067831982728718376e+00,3.182351262785022145e-02,7.193957945949731148e+00,-5.661486505914423262e+00
3.979381849603036869e+01,-6.328719875887090396e+00,3.487060583177945716e+01,1.069515185311221472e+00,4.018105356892991836e-02,7.034830069108561901e+00,-5.301461064880132135e+00
3.999380696681106429e+01,-6.503949370419462639e+00,3.496699054369545934e+01,1.072400235132715984e+00,4.958031783636022982e-02,6.882468446618292823e+00,-4.922486368033436754e+00
4.019377843046738974e+01,-6.679244436478897207e+00,3.506322061223992392e+01,1.076954034082192369e+00,6.007784493182422025e-02,6.737926855569781992e+00,-4.546542908890716106e+00
4.039377036480971128e+01,-6.854711973247755274e+00,3.515917850583004878e+01,1.083646873153574663e+00,7.121105385867319837e-02,6.601599388721616890e+00,-4.158255801984707567e+00
4.059374334916717686e+01,-7.030533487690574290e+00,3.525444649380010986e+01,1.092940541506099095e+00,8.329932556208810568e-02,6.474414015513712428e+00,-3.727422447498944358e+00
4.079372016667556977e+01,-7.207101314019436877e+00,3.534833222352664706e+01,1.105273379124738664e+00,9.702808022084218054e-02,6.358241949403942606e+00,-3.306955619075548025e+00
4.099368865732951406e+01,-7.384799429688732708e+00,3.544004251161909025e+01,1.121050996221116147e+00,1.110620478815125128e-01,6.253372437297158193e+00,-2.783670242835555086e+00
4.119360376996874606e+01,-7.563986222192737863e+00,3.552868869401677188e+01,1.140737277764473756e+00,1.280893834258996777e-01,6.163738422358131963e+00,-2.455317650852090861e+00
4.139354083139408402e+01,-7.745085475058422375e+00,3.561341111810207849e+01,1.164750409392491637e+00,1.403594415898145042e-01,6.083572416541094263e+00,-2.349085070727053193e+00
4.159345756485444667e+01,-7.928353294525217088e+00,3.569328355806322861e+01,1.193373311253642655e+00,1.469593902888061132e-01,6.005881327447216478e+00,-2.235086011841695530e+00
4.179340555871886664e+01,-8.114036088173184780e+00,3.576745296141456265e+01,1.226504295770884045e+00,1.539342028185415046e-01,5.931004012055192121e+00,-2.098666365054473015e+00
4.199316717736245863e+01,-8.302031559065538247e+00,3.583499855495751518e+01,1.263894524350148707e+00,1.616657419333173140e-01,5.859892713255294261e+00,-1.944292953299449511e+00
4.219298127552990252e+01,-8.492622892651709776e+00,3.589500369963956672e+01,1.305773545097776545e+00,1.700082783171816270e-01,5.793215715368175367e+00,-1.787767067446817570e+00
4.239244068207463556e+01,-8.685385346274845375e+00,3.594625495652528713e+01,1.350293598828110841e+00,1.784644972871452795e-01,5.731332690410012809e+00,-1.634461733342234657e+00
4.259200337758108645e+01,-8.880565014376768929e+00,3.598785022786017151e+01,1.398732504579970115e+00,1.868422177342782542e-01,5.674135989712146610e+00,-1.480928514776485683e+00
4.279069474598088618e+01,-9.076835939204116244e+00,3.601876921788250741e+01,1.453824753479817655e+00,1.951785454399193320e-01,5.622039114373023061e+00,-1.363822147216938063e+00
4.298838407624179325e+01,-9.273527278475654612e+00,3.603860827921549514e+01,1.510215883413629445e+00,2.023354608863078830e-01,5.573876355803346172e+00,-1.325601581135245510e+00
4.319194757392623529e+01,-9.476880355733934280e+00,3.604786157911936328e+01,1.578677785923584764e+00,2.071643604979646613e-01,5.525251979864788332e+00,-1.203766930608980434e+00
4.339092251313944359e+01,-9.675848243728074394e+00,3.604618647254028474e+01,1.628279658336826863e+00,2.145214010851637376e-01,5.481730615171652055e+00,-8.998072796667091477e-01
4.359291475676442928e+01,-9.877340486841514888e+00,3.603198286561210750e+01,1.655587580631445732e+00,2.273874560103359976e-01,5.448473396724097917e+00,-5.888328478361265494e-01
4.380964852626831885e+01,-1.009167776757143642e+01,3.599984166257505791e+01,1.685166143290072860e+00,2.399258516910210415e-01,5.424999763075732950e+00,-3.679567839265899809e-01
4.400306585014239857e+01,-1.027981583587177283e+01,3.595496039219609941e+01,1.718973037480838073e+00,2.486333175733286827e-01,5.411865112553616797e+00,-1.944853735344049261e-01
4.421150240995392977e+01,-1.047406931612449910e+01,3.587938668727321812e+01,1.756892329106129580e+00,2.552628295389093860e-01,5.404369368583963329e+00,-5.961880399925661989e-02
4.437961130807791932e+01,-1.063593744513813100e+01,3.583400706146947101e+01,1.797405327793850205e+00,2.600588861613168934e-01,5.402514541321759012e+00,0.000000000000000000e+00
4.457144059468541997e+01,-1.082741390230866152e+01,3.582237772142956089e+01,1.840205205452155823e+00,2.621015239896367088e-01,5.402514541321759012e+00,0.000000000000000000e+00
4.479070265409899321e+01,-1.104466132852363458e+01,3.579272293258778603e+01,1.885878704496466440e+00,2.611156897187809078e-01,5.402514541321759012e+00,2.877370591842189074e-02
4.498744714130566535e+01,-1.123570682715651436e+01,3.574571218170748210e+01,1.930279991771827852e+00,2.582002255467676366e-01,5.403562297709258999e+00,1.109444569268907138e-01
4.519066048147771397e+01,-1.142816711258440776e+01,3.568048411905883910e+01,1.969279178553048126e+00,2.509332388744638376e-01,5.407733008623515580e+00,3.118146846363489821e-01
4.539431009450625254e+01,-1.161485311513132146e+01,3.559911151101578497e+01,2.022716369308051654e+00,2.471097719982878749e-01,5.419462904410543125e+00,3.922431243895130870e-01
4.559159218069716957e+01,-1.178792881296588035e+01,3.550442769850847213e+01,2.102796315120819770e+00,2.477609631179596705e-01,5.433722780564828270e+00,3.347725184978627144e-01
4.579139208309509002e+01,-1.195372192508240872e+01,3.539292592734345533e+01,2.186073889356209499e+00,2.467540459712237733e-01,5.446018572229801791e+00,3.314925622323792731e-01
4.599060512266732559e+01,-1.210862905999456629e+01,3.526766773524043685e+01,2.258289125073945414e+00,2.435590155206182050e-01,5.458130959486748424e+00,3.940862226855463279e-01
4.619023869902756729e+01,-1.225344671898369420e+01,3.513025809054513360e+01,2.326682496224605767e+00,2.380395116751252427e-01,5.472525856948120548e+00,5.210643403646344485e-01
4.639028914628880074e+01,-1.238892323952615016e+01,3.498306334257113548e+01,2.390384101553233442e+00,2.307424206098127595e-01,5.491540545570924969e+00,6.914967689909096160e-01
4.659036296571312619e+01,-1.251595469365288693e+01,3.482849121416020921e+01,2.446992419383650308e+00,2.219623918085875114e-01,5.516676387376061363e+00,8.948590805123506353e-01
4.679025192512219178e+01,-1.263551561833968861e+01,3.466830138495225100e+01,2.498141881026685773e+00,2.118733581079616790e-01,5.549005610366178232e+00,1.126109277224808247e+00
4.699064952330985534e+01,-1.274897933492856517e+01,3.450311911478615912e+01,2.542872780306176139e+00,2.016963081374106570e-01,5.589526138482646012e+00,1.348442089407696054e+00
4.719020601253140512e+01,-1.285590354287216108e+01,3.433462577323800247e+01,2.582270789123205734e+00,1.926621160770139174e-01,5.637462478042958303e+00,1.527008527347992750e+00
4.739109827488507420e+01,-1.295753009277136059e+01,3.416133484609765958e+01,2.616580926483303315e+00,1.799800090939596142e-01,5.691617659921194061e+00,1.819635510026522018e+00
4.759010429313429569e+01,-1.305253702827619300e+01,3.398647182111699294e+01,2.646493250069593461e+00,1.607993525332901685e-01,5.754889088571328415e+00,2.324526697068501679e+00
4.779165189146480230e+01,-1.314337500891689992e+01,3.380655546370079634e+01,2.672044705726381864e+00,1.411933492312286431e-01,5.835730799810416869e+00,2.841554036683733298e+00
4.799053519521133637e+01,-1.322821193833225806e+01,3.362667421421517133e+01,2.693073260070182329e+00,1.250050801544652646e-01,5.931781290391263894e+00,3.251567589906768418e+00
4.819186496522490160e+01,-1.330989306771920155e+01,3.344265826546129716e+01,2.708917614691048747e+00,1.106469348260384900e-01,6.041134329507566569e+00,3.611906478276820209e+00
4.839119586479129254e+01,-1.338752425816537439e+01,3.325906576618135091e+01,2.720246318903849936e+00,9.829648689271627826e-02,6.159158475155841472e+00,3.921099854642912774e+00
4.859134481371901870e+01,-1.346338420071904984e+01,3.307385002475361091e+01,2.727930978218325642e+00,8.839271616263656706e-02,6.285287674496603749e+00,4.158059789073816681e+00
4.879080048955754023e+01,-1.353832430041484081e+01,3.288900807042022478e+01,2.733253969388871774e+00,8.035142374667930687e-02,6.415881732232312729e+00,4.342451082948805663e+00
4.898993420135298038e+01,-1.361431560655231365e+01,3.270494406914634311e+01,2.736952732799837751e+00,7.434796111238385630e-02,6.549274403082205431e+00,4.460993260366112878e+00
4.918804756200350425e+01,-1.369263941257426431e+01,3.252297076044838775e+01,2.739820189954310869e+00,6.997523833026045303e-02,6.682855672552620696e+00,4.524866674223793517e+00
4.938798129247900448e+01,-1.377373209824219380e+01,3.234022100555659307e+01,2.742536025933395738e+00,6.714198222229295077e-02,6.816883957376154157e+00,4.529918337831970732e+00
4.958676187555786896e+01,-1.385488655398935087e+01,3.215876116283221364e+01,2.745904043077786572e+00,6.558574528924532299e-02,6.947720957646481565e+00,4.484121867920729976e+00
4.978706181463858371e+01,-1.393561625182897856e+01,3.197545054807556753e+01,2.750768538906687155e+00,6.525516869974556933e-02,7.075815513371598087e+00,4.382858689908696981e+00
4.998723921593705910e+01,-1.401422988872056941e+01,3.179135576790707063e+01,2.758239726955712179e+00,6.613593302247215699e-02,7.198740424885375688e+00,4.222712692914432964e+00
5.018767196476202486e+01,-1.409029502520559163e+01,3.160591741746939221e+01,2.769208524721172182e+00,6.832323418203437027e-02,7.315367627806323547e+00,3.993709210864026637e+00
5.038788817298309652e+01,-1.416324974583605112e+01,3.141946597936242824e+01,2.783515226497527806e+00,7.156106467347281286e-02,7.423867870580014738e+00,3.705996780506608079e+00
5.058877289038265701e+01,-1.423312737615627377e+01,3.123112642837662989e+01,2.800513985010162799e+00,7.556786745770514846e-02,7.523481268116626097e+00,3.372649349300969046e+00
5.078878507624391858e+01,-1.429918669267245335e+01,3.104233807811524315e+01,2.819502761837049398e+00,7.988456343362716761e-02,7.612615340912495476e+00,3.020536783478258602e+00
5.098971378861423887e+01,-1.436184847743754034e+01,3.085143012075136681e+01,2.840223158873896203e+00,8.430622262804560174e-02,7.691926771741862900e+00,2.661960165589661198e+00
