3.198565247990143945e+01,2.510448941685963575e+01,-1.982697306592095998e+01,-2.224606138013013990e+00,-1.740795054889196546e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.218556279932860775e+01,2.526317065486824021e+01,-1.994856418614579141e+01,-2.224641020568773442e+00,-1.749009486561865605e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.238547312811923717e+01,2.542184765427207438e+01,-2.007016085311233766e+01,-2.224676080408344525e+00,-1.757200170604655940e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.258538344369090112e+01,2.558052038743342038e+01,-2.019176306535812770e+01,-2.224711310131225694e+00,-1.765386694852804554e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.278529376767882297e+01,2.573918884685393493e+01,-2.031337086783015522e+01,-2.224746687326098371e+00,-1.773581643147997410e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.298520410220427124e+01,2.589785299236466898e+01,-2.043498431601506837e+01,-2.224782211707553525e+00,-1.781752786836655075e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.318511443588654686e+01,2.605651278897394718e+01,-2.055660343643970478e+01,-2.224817906317118066e+00,-1.789865653684252907e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.338502477123872580e+01,2.621516822901502408e+01,-2.067822824281568117e+01,-2.224853769401236470e+00,-1.798006785590770980e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.358493509272422273e+01,2.637381929092858002e+01,-2.079985873730672807e+01,-2.224889790860884453e+00,-1.806272524775450188e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.378484541863724644e+01,2.653246597803633477e+01,-2.092149494522355369e+01,-2.224925980873893483e+00,-1.814577027430914146e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.398475574600539062e+01,2.669110825755756622e+01,-2.104313690400729797e+01,-2.224962341810194921e+00,-1.822797820383955021e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.418466607622023901e+01,2.684974609254264521e+01,-2.116478466369836653e+01,-2.224998862067796956e+00,-1.830954567937400214e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.438457640078451050e+01,2.700837947007435957e+01,-2.128643822673814512e+01,-2.225035539550912045e+00,-1.839089373048099271e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.458448672238074550e+01,2.716700839482911789e+01,-2.140809759099695953e+01,-2.225072386398784907e+00,-1.847209231125945903e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.478439705511383551e+01,2.732563284091963851e+01,-2.152976281296252736e+01,-2.225109410772962981e+00,-1.855359488347667427e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.498430738823175545e+01,2.748425275503861087e+01,-2.165143394401754051e+01,-2.225146590080191000e+00,-1.863565422600168533e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.518421771337612114e+01,2.764286811867835425e+01,-2.177311099409995521e+01,-2.225183906049407856e+00,-1.871787434968291285e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.538412806107873365e+01,2.780147894893304539e+01,-2.189479399062985721e+01,-2.225221394585801704e+00,-1.879989007192728334e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.558403836892446748e+01,2.796008517224971257e+01,-2.201648292647942284e+01,-2.225259083964613804e+00,-1.888169159925206196e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.578394869302559300e+01,2.811868681200199660e+01,-2.213817786289874334e+01,-2.225296939098163840e+00,-1.896342851447956274e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.598385902002677028e+01,2.827728385463094085e+01,-2.225987879515100332e+01,-2.225334930233000996e+00,-1.904526472978868663e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.618376935088219426e+01,2.843587628504038989e+01,-2.238158574400582523e+01,-2.225373074024916686e+00,-1.912727328240657336e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.638367968753710358e+01,2.859446405487785015e+01,-2.250329877518761279e+01,-2.225411386327602159e+00,-1.920939398328264504e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.658359001916858944e+01,2.875304712366859761e+01,-2.262501792317148386e+01,-2.225449862537465240e+00,-1.929132911888444815e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.678350033532354502e+01,2.891162548871083615e+01,-2.274674317382107347e+01,-2.225488498373525470e+00,-1.937276612684992513e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.698341066038732805e+01,2.907019916075205046e+01,-2.286847455269469265e+01,-2.225527303656995137e+00,-1.945435833122189588e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.718332099580509009e+01,2.922876810876272913e+01,-2.299021210209351196e+01,-2.225566285596936922e+00,-1.953711677145844453e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.738323132896845635e+01,2.938733229629072241e+01,-2.311195584829460614e+01,-2.225605427839040917e+00,-1.961987430526888443e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.758314165452117805e+01,2.954589170061981562e+01,-2.323370581158576798e+01,-2.225644719892719170e+00,-1.969989634323581840e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.778305197446054109e+01,2.970444630737738123e+01,-2.335546201345742290e+01,-2.225684177916433359e+00,-1.977917277462507440e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.798296230188828559e+01,2.986299611201268789e+01,-2.347722448083704805e+01,-2.225723810833662331e+00,-1.986542187383770605e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.818287263384655716e+01,3.002154108751924255e+01,-2.359899324351981775e+01,-2.225763609962593481e+00,-1.995073200806858865e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.838278296788033117e+01,3.018008120192284949e+01,-2.372076833858603351e+01,-2.225803570800956699e+00,-2.000364086035737806e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.858269328750493798e+01,3.033861642299804373e+01,-2.384254978040313944e+01,-2.225843693584794725e+00,-1.995379125888766566e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.878260361686754720e+01,3.049714675579108203e+01,-2.396433760151180081e+01,-2.225883973978766139e+00,-1.968697109662471533e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.898251394297558647e+01,3.065567217051025040e+01,-2.408613181883240273e+01,-2.225924415510860399e+00,-1.909223124813615321e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.918242428585775627e+01,3.081419266140105151e+01,-2.420793247219274136e+01,-2.225965040333462319e+00,-1.803871055082625875e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.938233459759354815e+01,3.097270816945640703e+01,-2.432973955919614539e+01,-2.226005837687000444e+00,-1.603885503432852632e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.958224492161642871e+01,3.113121871033595411e+01,-2.445155313020120857e+01,-2.226046726512182605e+00,-1.218739444994439370e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.978215525642778516e+01,3.128972427214597474e+01,-2.457337319767647443e+01,-2.226087751281211613e+00,-3.999442569035056079e-05,8.000000000000000000e+00,0.000000000000000000e+00
3.998206561905609391e+01,3.144822484912254623e+01,-2.469519979651381547e+01,-2.226129190833189941e+00,1.199009807277053458e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.018197589389207991e+01,3.160672029790891102e+01,-2.481703292295735253e+01,-2.226170745500487325e+00,3.963804604146567000e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.038188612895810081e+01,3.176521063963240010e+01,-2.493887262775231761e+01,-2.226211173208374916e+00,8.298676095696471203e-04,8.000000000000000000e+00,0.000000000000000000e+00
4.058179670664362249e+01,3.192369625707159742e+01,-2.506071903982701343e+01,-2.226247656328202762e+00,1.462145321674407795e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.078170740590883980e+01,3.208217690663482813e+01,-2.518257211280723951e+01,-2.226275624143036591e+00,2.333347694020223174e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.098161939896318273e+01,3.224065315838308976e+01,-2.530443302778321524e+01,-2.226290650498879309e+00,3.478051824082430132e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.118153144164215718e+01,3.239912436931371786e+01,-2.542630057930642096e+01,-2.226287510505208456e+00,4.933464232186591386e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.138144378875195883e+01,3.255759223413836878e+01,-2.554817298120638469e+01,-2.226246694392895797e+00,6.754239188881665072e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.158135480360228087e+01,3.271605887061578244e+01,-2.567004479493713021e+01,-2.226131997096899795e+00,8.934374283813866641e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.178126594837416974e+01,3.287453099780579890e+01,-2.579190968203706191e+01,-2.225844083891522995e+00,1.136463410653165002e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.198117469095820553e+01,3.303301198254526838e+01,-2.591375910894395673e+01,-2.225244421946173112e+00,1.383460407431360423e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.218108654142704950e+01,3.319151250589889202e+01,-2.603558821898956666e+01,-2.224178799006191198e+00,1.610414152037960636e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.238099395458362295e+01,3.335005032772269828e+01,-2.615736150377040659e+01,-2.222485588681874624e+00,1.791974269799809921e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.258090596679264905e+01,3.350867673294057170e+01,-2.627902693104174148e+01,-2.219997734570523740e+00,1.911822834794713738e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.278081236856661462e+01,3.366750414891536280e+01,-2.640042059399407037e+01,-2.216554767925796643e+00,1.963623603823950320e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.298072508637277878e+01,3.382670887214175792e+01,-2.652132944744597154e+01,-2.212018445897790730e+00,1.971849826444048437e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.318063156988490903e+01,3.398646529571814057e+01,-2.664149802601902906e+01,-2.206240031285314540e+00,1.963903961595237987e-02,8.000000000000000000e+00,-1.108589620531381659e+00
4.338051966506316859e+01,3.414695462828242967e+01,-2.676065516901542196e+01,-2.199000994265849940e+00,1.969275001443432718e-02,7.972252646826690992e+00,-6.398212237502522548e+00
4.358044803724222049e+01,3.430841776775067586e+01,-2.687855770755986029e+01,-2.190325252656546873e+00,2.014824303632108127e-02,7.810150059367313879e+00,-6.413484169569557025e+00
4.378035570830569156e+01,3.447098827286035316e+01,-2.699489303245476890e+01,-2.180649596664071321e+00,2.116081162469506116e-02,7.644228841574087774e+00,-6.369814385008518265e+00
4.398024494091861669e+01,3.463481645153641608e+01,-2.710941828375886686e+01,-2.170815586092119442e+00,2.290638472677133594e-02,7.475808983898726723e+00,-6.281435799777615792e+00
4.417984655744824352e+01,3.479983868735872932e+01,-2.722170571406807227e+01,-2.161783061258303107e+00,2.563807310035701864e-02,7.306172081481215663e+00,-6.143047246970576580e+00
4.437980121487346707e+01,3.496680639403592039e+01,-2.733172230351256360e+01,-2.154564340430622948e+00,2.959248850440752629e-02,7.136069553233463481e+00,-5.951773439893684348e+00
4.457879151433616727e+01,3.513462601995991008e+01,-2.743865084242986185e+01,-2.149809030364825180e+00,3.497546317159282853e-02,6.968127317314777081e+00,-5.714118965199888933e+00
4.477934898507793804e+01,3.530496633637651627e+01,-2.754451620821786406e+01,-2.147765896435094746e+00,4.184532452441581257e-02,6.801674780225254402e+00,-5.448215430279829796e+00
4.497834791512397601e+01,3.547451371830505451e+01,-2.764869998546100049e+01,-2.147452021418642332e+00,4.993342653866662817e-02,6.640361566464602738e+00,-5.174411339994176906e+00
4.517944426136136116e+01,3.564543860515346552e+01,-2.775464536537860027e+01,-2.147766573514468202e+00,5.892394009455196452e-02,6.481766063703315872e+00,-4.914869589827401519e+00
4.537904214994678398e+01,3.581386081159139678e+01,-2.786175875159311133e+01,-2.147511012134697417e+00,6.829068407793732753e-02,6.328609335309886674e+00,-4.680461993004388255e+00
4.557974665545513204e+01,3.598139407644308818e+01,-2.797227980705080697e+01,-2.145575159651345043e+00,7.779256594344031994e-02,6.178391093096837317e+00,-4.468622778452118638e+00
4.578062111178528681e+01,3.614711889301999292e+01,-2.808579558734802362e+01,-2.141238788075227273e+00,8.745512739180706652e-02,6.031355747833658576e+00,-4.269749379761074159e+00
4.597972396232621151e+01,3.631064656675701485e+01,-2.819937659375174022e+01,-2.133659964305206103e+00,9.747813517300753239e-02,5.888719182616414471e+00,-4.079076023739649060e+00
4.618117918486326801e+01,3.647686812221089525e+01,-2.831319487519170153e+01,-2.121672486994787832e+00,1.081000426045826412e-01,5.747478688564097382e+00,-3.883535508542731662e+00
4.637938895365476810e+01,3.664265396595066449e+01,-2.842183265158588767e+01,-2.104168707067849642e+00,1.195930736406563555e-01,5.611951703731492103e+00,-3.680779586470476428e+00
4.657967735279097354e+01,3.681361160603854898e+01,-2.852618267853426204e+01,-2.080158608339125692e+00,1.322211080017437479e-01,5.479011500546424607e+00,-3.457672716948616554e+00
4.677887536425473769e+01,3.698722708125423964e+01,-2.862384287788255222e+01,-2.049248516979095935e+00,1.463696965309340403e-01,5.351826227009116366e+00,-3.230092652370523343e+00
4.697861026207725388e+01,3.716484155423107438e+01,-2.871520549823318191e+01,-2.012374292433708245e+00,1.615952278844659251e-01,5.229887141453976263e+00,-2.963141147722352375e+00
4.717851500946076726e+01,3.734614671601537594e+01,-2.879940969252797345e+01,-1.970649947559822923e+00,1.791131546688756737e-01,5.115371691984011981e+00,-2.686240814284905465e+00
4.737814867058423118e+01,3.753071624785367533e+01,-2.887548653900934426e+01,-1.925960733316296469e+00,1.978026782867644551e-01,5.009441023739217513e+00,-2.418295878058423831e+00
4.757787881720292944e+01,3.771881001073902695e+01,-2.894266442102384929e+01,-1.879294505316376984e+00,2.168268693195839203e-01,4.912075548048647988e+00,-2.273584383059310543e+00
4.777733724523697134e+01,3.790984291212679835e+01,-2.900002377162320499e+01,-1.830985932771298064e+00,2.315273402298718142e-01,4.818870724105589254e+00,-2.105931472608315591e+00
4.797730780353798963e+01,3.810417074653361169e+01,-2.904719279707402890e+01,-1.781077866754899874e+00,2.477323613164898464e-01,4.730672940607876242e+00,-1.847301137743536215e+00
4.817682923284791485e+01,3.830030221644903321e+01,-2.908381583985710250e+01,-1.729576761966760801e+00,2.681207031612830027e-01,4.652108569698550689e+00,-1.601028194719579245e+00
4.837745158033023074e+01,3.849915615549344494e+01,-2.911039472688866070e+01,-1.676406529076183594e+00,2.880502532549054640e-01,4.582544061396754742e+00,-1.353030219904838072e+00
4.857712065631284304e+01,3.869815550997550702e+01,-2.912673476420416208e+01,-1.621161729209753322e+00,3.077789077214769797e-01,4.523206107074137172e+00,-1.126285985511292331e+00
4.877781866390396459e+01,3.889876362739392590e+01,-2.913274088415669993e+01,-1.562549615832267813e+00,3.260665758789819679e-01,4.472952803298166913e+00,-9.484526869263918414e-01
4.897780161518926434e+01,3.909868941832063172e+01,-2.912795978312144030e+01,-1.501360921504888424e+00,3.414286548563946755e-01,4.430345138424421236e+00,-7.862274237179457392e-01
4.917782787660274835e+01,3.929807546675888119e+01,-2.911196888123206961e+01,-1.431635183843892101e+00,3.553886635155145690e-01,4.394704288252714086e+00,-6.666089662152532291e-01
4.937809574632200338e+01,3.949636001837422583e+01,-2.908385382774483929e+01,-1.356655046564027023e+00,3.666510124388375202e-01,4.364221014796045850e+00,-5.554371482671324189e-01
4.957816754897100253e+01,3.969203297906375383e+01,-2.904213070861150214e+01,-1.278656548727363118e+00,3.768858167338196563e-01,4.338683030939616714e+00,-3.835869054160054858e-01
4.978324969607569273e+01,3.988861661718039642e+01,-2.898370502687912165e+01,-1.215544657947988938e+00,3.892685823572054615e-01,4.320513486917436197e+00,-2.383004229949691744e-01
4.998006459251826783e+01,4.007126532237096228e+01,-2.891038685754905657e+01,-1.143174812592451239e+00,3.990570048931037506e-01,4.309644375640234948e+00,-1.084760199817532272e-01
5.018835795461379234e+01,4.025387391607272036e+01,-2.881018592841501658e+01,-1.049670533205812717e+00,4.070372992827006042e-01,4.304398328996751566e+00,-4.682918920717720618e-02
5.038654672694965342e+01,4.041435182548655547e+01,-2.869388618606723895e+01,-9.524842953910660492e-01,4.107760866389696397e-01,4.302241617533018037e+00,-4.659912440832138583e-03
