4.477723263409517784e+01,-3.976388158783251470e+01,-1.503850945962481811e+00,5.756637133936761686e-01,1.906963716939207021e-02
4.497713099406881554e+01,-3.987338271024964342e+01,-1.336604435253568646e+00,5.795037545278822755e-01,1.798552723546611651e-02
4.517702935404246034e+01,-3.998347589910525102e+01,-1.169770141276134989e+00,5.828700929214973847e-01,1.678205580696810056e-02
4.537692771401609804e+01,-4.009409604388275028e+01,-1.003265686670973045e+00,5.857950793309085746e-01,1.548983996579681582e-02
4.557682607398973573e+01,-4.020514438557327708e+01,-8.370582069678189630e-01,5.883173201617903914e-01,1.413959300318762095e-02
4.577672443396337343e+01,-4.031654631914324227e+01,-6.710781842008833875e-01,5.904770934776371050e-01,1.276220532034294704e-02
4.597662279393701823e+01,-4.042821150525553264e+01,-5.052806344164753050e-01,5.923161650370993847e-01,1.139018670547880738e-02
4.617652115391065593e+01,-4.054008770124193717e+01,-3.396211362623842156e-01,5.938751006748117511e-01,1.005826063725081924e-02
4.637641951388429362e+01,-4.065215465526119232e+01,-1.740919569450513349e-01,5.951952415326280388e-01,8.795933303289142635e-03
4.657631787385793132e+01,-4.076439902218471190e+01,-8.681804293036665676e-03,5.963180338393088142e-01,7.624939739095787025e-03
4.677621623383156901e+01,-4.087680576380758879e+01,1.566181590143365665e-01,5.972851804940186859e-01,6.557072126113412842e-03
4.697611459380521381e+01,-4.098936025488313106e+01,3.218173907426618019e-01,5.981380105183533580e-01,5.591655534259813536e-03
4.717601295377885151e+01,-4.110204817035478442e+01,4.869257966723938846e-01,5.989019249667850708e-01,4.722955002305026864e-03
4.737591131375248921e+01,-4.121485490125436257e+01,6.519528580105441451e-01,5.995787645704795388e-01,3.942879272847614122e-03
4.757580967372612690e+01,-4.132776622673688394e+01,8.169086117525047319e-01,6.001685199649680058e-01,3.241773522147427603e-03
4.777570803369976460e+01,-4.144076751485346932e+01,9.818024907465272566e-01,6.006711947938430107e-01,2.609565760195457686e-03
4.797560639367340940e+01,-4.155384463095168712e+01,1.146644651035986895e+00,6.010867991409769573e-01,2.035810074673225813e-03
4.817550475364704710e+01,-4.166698293891789717e+01,1.311444528477621052e+00,6.014153499739292030e-01,1.510358848492123840e-03
4.837540311362068479e+01,-4.178016834714308203e+01,1.476212366423092837e+00,6.016568508030331053e-01,1.022875040706507305e-03
4.857530147359432249e+01,-4.189338621591847556e+01,1.640957596860030954e+00,6.018112914054825069e-01,5.630005780090085185e-04
4.877519983356796018e+01,-4.200662248295817847e+01,1.805690474545036839e+00,6.018786726784548513e-01,1.203078072672635057e-04
4.897509819354160499e+01,-4.211986253928400004e+01,1.970420446396875969e+00,6.018590099446035069e-01,-3.155419307748345598e-04
4.917499655351524268e+01,-4.223309232481491193e+01,2.135157745637794147e+00,6.017523121052987811e-01,-7.509018898818117923e-04
4.937489491348888038e+01,-4.234629725012704426e+01,2.299911870096669197e+00,6.015585813352344324e-01,-1.186227103262474294e-03
4.957479327346251807e+01,-4.245946317907842626e+01,2.464693016694162520e+00,6.012778243714551607e-01,-1.621510220943280433e-03
4.977469163343616287e+01,-4.257257554791999610e+01,2.629510714628437995e+00,6.009100517917658202e-01,-2.056742396828964512e-03
4.997458999340980057e+01,-4.268562019305153399e+01,2.794375023779867018e+00,6.004552669399991771e-01,-2.491921977684587609e-03
5.017448835338343827e+01,-4.279858261358155147e+01,2.959295545404069916e+00,5.999134658105167439e-01,-2.927044528155870341e-03
5.037438671335707596e+01,-4.291144850962287904e+01,3.124282211705600609e+00,5.992846623945320417e-01,-3.362109892982267402e-03
5.057428507333071366e+01,-4.302420343300584449e+01,3.289344709573803982e+00,5.985688916834730477e-01,-3.797106465565015104e-03
5.077418343330435846e+01,-4.313683295906307080e+01,3.454492727744227665e+00,5.977661671613136996e-01,-4.232030412583459057e-03
5.097408179327799616e+01,-4.324932273583022635e+01,3.619736075460679103e+00,5.968764842290572581e-01,-4.666863991716813098e-03
5.117398015325163385e+01,-4.336165813644388578e+01,3.785084171741393444e+00,5.958998438410154641e-01,-5.101606662859838048e-03
5.137387851322527155e+01,-4.347382493754673050e+01,3.950546998528362330e+00,5.948362675205105532e-01,-5.536240565873721577e-03
5.157377687319890924e+01,-4.358580829692511571e+01,4.116133593873702701e+00,5.936857752880269068e-01,-5.970766062377443235e-03
5.177367523317255404e+01,-4.369759412714964952e+01,4.281854134846913240e+00,5.924484061535557622e-01,-6.405155881570972522e-03
5.197357359314619174e+01,-4.380916725931972167e+01,4.447717219132894861e+00,5.911241768105486294e-01,-6.839416362475652864e-03
5.217347195311982944e+01,-4.392051380488960177e+01,4.613733341287911571e+00,5.897131219589657469e-01,-7.273520074060112542e-03
5.237337031309346713e+01,-4.403161823196543168e+01,4.779910536944682597e+00,5.882152457298670534e-01,-7.707461329485874868e-03
5.257326867306710483e+01,-4.414246692883335754e+01,4.946259651065038732e+00,5.866305843032475487e-01,-8.141180219946659441e-03
5.277316703304074963e+01,-4.425304395979316752e+01,5.112787989415477519e+00,5.849591539017748865e-01,-8.574735533172467977e-03
5.297306539301438733e+01,-4.436333602926759312e+01,5.279506860807901880e+00,5.832010407813190689e-01,-9.008158573599501714e-03
5.317296375298802502e+01,-4.447332664867303009e+01,5.446422779202275244e+00,5.813562560025733461e-01,-9.441285995953084542e-03
5.337286211296166272e+01,-4.458300290492710616e+01,5.613547655430560113e+00,5.794248731444806566e-01,-9.873773916503731166e-03
5.357276047293530752e+01,-4.469234769762068282e+01,5.780887001941229286e+00,5.774068974983448399e-01,-1.030642583099686087e-02
5.377265883290894521e+01,-4.480134860246000272e+01,5.948453419345207216e+00,5.753024486697349005e-01,-1.074049387786717852e-02
5.397255719288258291e+01,-4.490998783834859154e+01,6.116251235969908606e+00,5.731115046592840656e-01,-1.117022146624446766e-02
5.417245555285622061e+01,-4.501825354417088221e+01,6.284293952326000188e+00,5.708341711297175713e-01,-1.158523487656985471e-02
5.437235391282985830e+01,-4.512612705902519394e+01,6.452584557493346473e+00,5.684704848080426309e-01,-1.197252659830996650e-02
5.457225227280350310e+01,-4.523359721899564789e+01,6.621137582381349418e+00,5.660207201991296344e-01,-1.231833901303120218e-02
5.477215063277714080e+01,-4.534064452324296468e+01,6.789954400553073199e+00,5.634846557555364122e-01,-1.260832380583481321e-02
5.497204899275077850e+01,-4.544725852282926581e+01,6.959050745648947434e+00,5.608621617241569268e-01,-1.282896402525099573e-02
5.517194735272441619e+01,-4.555341851560302047e+01,7.128426185039039353e+00,5.581538921083533111e-01,-1.296590624641221628e-02
5.537184571269805389e+01,-4.565911514791803683e+01,7.298097977960210869e+00,5.553612432673187271e-01,-1.300536458575524308e-02
5.557174407267169869e+01,-4.576432694240216392e+01,7.468063733208569310e+00,5.524810228719023719e-01,-1.293142806768631491e-02
5.577164243264533638e+01,-4.586904480914646598e+01,7.638342054052132291e+00,5.495082639237045541e-01,-1.272820006577458571e-02
5.597154079261897408e+01,-4.597324466892361272e+01,7.808927736424342569e+00,5.464659977776564759e-01,-1.238572361377243865e-02
5.617143915259261178e+01,-4.607692134702241304e+01,7.979842370896593984e+00,5.433957329242513623e-01,-1.189914618621803685e-02
5.637133751256624947e+01,-4.618005853558677387e+01,8.151087468515902046e+00,5.403494770950083570e-01,-1.126459724860509604e-02
5.657123587253989427e+01,-4.628263182998563963e+01,8.322668288474128317e+00,5.373822689771627914e-01,-1.048232008798570015e-02
5.677113423251353197e+01,-4.638463920977376631e+01,8.494633574619795624e+00,5.345514888857154645e-01,-9.572520378437560096e-03
5.697103259248716967e+01,-4.648605666595558716e+01,8.666888875856521679e+00,5.319112634051492705e-01,-8.564740609582980821e-03
5.717093095246080736e+01,-4.658700461688864891e+01,8.839505841753780402e+00,5.295189881179780400e-01,-7.488587115060263075e-03
5.737082931243445216e+01,-4.668746759643802591e+01,9.012290789371700583e+00,5.274298521134461737e-01,-6.374470803426311727e-03
5.757072767240808986e+01,-4.678762958527305216e+01,9.185369271291621729e+00,5.257074722413932477e-01,-5.248589654818992985e-03
5.777062603238172755e+01,-4.688745852952386883e+01,9.358497734874511309e+00,5.244155222984407949e-01,-4.136343595369539050e-03
5.797052439235536525e+01,-4.698716417774494403e+01,9.531852807199960864e+00,5.235937879096863590e-01,-3.069636692014212579e-03
5.817042275232900295e+01,-4.708668463957433659e+01,9.705134078385031060e+00,5.232617749754862047e-01,-2.084583067269127864e-03
5.837032111230264775e+01,-4.718626796180837601e+01,9.878575425337720262e+00,5.234349944928480269e-01,-1.221124615259392560e-03
5.857021947227628544e+01,-4.728581930605245276e+01,1.005180907452439065e+01,5.241127483129881526e-01,-5.165577555958527668e-04
5.877011783224992314e+01,-4.738562949331881669e+01,1.022513400050753596e+01,5.252140332662582622e-01,1.056832351570930620e-05
5.897001619222356084e+01,-4.748556855024729373e+01,1.039811418340710603e+01,5.266206096950516446e-01,3.529973767058523521e-04
5.916991455219719853e+01,-4.758593119254462067e+01,1.057104476583078245e+01,5.282147664519478703e-01,5.037727925540523219e-04
5.936981291217084333e+01,-4.768665450314161092e+01,1.074358805553572083e+01,5.298763180812233742e-01,4.605483677542947045e-04
5.956971127214448103e+01,-4.778790696787030612e+01,1.091584588739283213e+01,5.314973335884438654e-01,2.242755026354075149e-04
5.976960963211811872e+01,-4.788967325504986405e+01,1.108792727946850931e+01,5.329712979036678178e-01,-2.019990715142228087e-04
5.996950799209175642e+01,-4.799168930823699952e+01,1.125966252110318955e+01,5.341936909686855195e-01,-8.129690254283706468e-04
6.016940635206539412e+01,-4.809406658831444759e+01,1.143151793476270583e+01,5.350616381967330248e-01,-1.596624338851118218e-03
6.036930471203903892e+01,-4.819638609237647842e+01,1.160305960471855258e+01,5.354674609367324756e-01,-2.542404249519980911e-03
6.056920307201267661e+01,-4.829886987613521399e+01,1.177488889271397632e+01,5.353170880136572940e-01,-3.633155347515896159e-03
6.076910143198631431e+01,-4.840107872615399032e+01,1.194648143501630067e+01,5.345937406964846872e-01,-4.834009948032415814e-03
6.096899979195995201e+01,-4.850328278040510810e+01,1.211849221684070876e+01,5.333225353387192058e-01,-6.098954136637300613e-03
6.116889815193359681e+01,-4.860502976864269442e+01,1.229035583404252741e+01,5.315330552185959512e-01,-7.386116568280380948e-03
6.136879651190723450e+01,-4.870659363676277565e+01,1.246272628107054636e+01,5.292711093814985723e-01,-8.654840867016452138e-03
6.156869487188087220e+01,-4.880755591543230310e+01,1.263508407800866351e+01,5.266041183445748786e-01,-9.877776979111942135e-03
6.176859323185450990e+01,-4.890813744162033316e+01,1.280800241428505082e+01,5.236079366362029752e-01,-1.102933445349407390e-02
6.196849159182814759e+01,-4.900799523585072848e+01,1.298108028679801151e+01,5.203435644118363790e-01,-1.208307578006526800e-02
6.216838995180179239e+01,-4.910725578734748353e+01,1.315469265456612646e+01,5.168785232388795059e-01,-1.301317617756709774e-02
6.236828831177543009e+01,-4.920574311085286467e+01,1.332863817741577606e+01,5.132705456954669287e-01,-1.379255580314457663e-02
6.256818667174906778e+01,-4.930353091802255960e+01,1.350299796479605874e+01,5.095875124030304626e-01,-1.439787219167168279e-02
6.276808503172270548e+01,-4.940064233879569855e+01,1.367773976992944718e+01,5.058878200520995350e-01,-1.482476466381213963e-02
6.296798339169634318e+01,-4.949708288371058984e+01,1.385281802395368089e+01,5.022371911056868754e-01,-1.507960203311908137e-02
6.316788175166998798e+01,-4.959290173208625419e+01,1.402826840642196693e+01,4.986853146804803849e-01,-1.516964912351594780e-02
6.336778011164362567e+01,-4.968809801978697749e+01,1.420403063800503674e+01,4.952745481782350190e-01,-1.510644891960156826e-02
6.356767847161726337e+01,-4.978271767095306188e+01,1.438012985212807848e+01,4.920063052222469757e-01,-1.490675040503415712e-02
6.376757683159090107e+01,-4.987676289766395143e+01,1.455651134355239940e+01,4.888763805265834428e-01,-1.458959430494788899e-02
6.396747519156454587e+01,-4.997027786742363986e+01,1.473319881332917092e+01,4.858859503312404904e-01,-1.417014207833224189e-02
6.416737355153817646e+01,-5.006326683131826627e+01,1.491014050138262625e+01,4.830353866778591687e-01,-1.366531631009026970e-02
6.436727191151182126e+01,-5.015577276658914485e+01,1.508735798148663143e+01,4.803252752388624813e-01,-1.308942434559737418e-02
6.456717027148546606e+01,-5.024780130089042984e+01,1.526480157058542275e+01,4.777548672491525039e-01,-1.246016815272685957e-02
6.476706863145909665e+01,-5.033939480251704168e+01,1.544249213452473235e+01,4.753248178306606064e-01,-1.179411755036448815e-02
6.496696699143274145e+01,-5.043055984666961677e+01,1.562038123751805863e+01,4.730347810292059307e-01,-1.110990854592383212e-02
6.516686535140637204e+01,-5.052133845267233880e+01,1.579848936469027620e+01,4.708852955952682606e-01,-1.042216938258618518e-02
6.536676371138001684e+01,-5.061173786907553307e+01,1.597676899107392323e+01,4.688760221004204531e-01,-9.743734477236363697e-03
6.556666207135366164e+01,-5.070179983997350348e+01,1.615524039211151575e+01,4.670074191745205994e-01,-9.077153870670987695e-03
6.576656043132729224e+01,-5.079153225969679397e+01,1.633385687260765451e+01,4.652792171514064101e-01,-8.423586663968500240e-03
6.596645879130093704e+01,-5.088097658540900881e+01,1.651263832177096091e+01,4.636918011707948928e-01,-7.785494700654432484e-03
6.616635715127456763e+01,-5.097014144842302841e+01,1.669153908711775003e+01,4.622450368607182725e-01,-7.165117234167775809e-03
6.636625551124821243e+01,-5.105906781536150874e+01,1.687057824207689904e+01,4.609394565017881362e-01,-6.564676814136388705e-03
6.656615387122185723e+01,-5.114776520097394297e+01,1.704971168803323778e+01,4.597721688285130170e-01,-5.985307771417288161e-03
6.676605223119548782e+01,-5.123627378855138659e+01,1.722895712338487328e+01,4.587353249390160315e-01,-5.427144409564100581e-03
6.696595059116913262e+01,-5.132460325898377818e+01,1.740827053101263999e+01,4.578201411499409623e-01,-4.889904540957609909e-03
6.716584895114276321e+01,-5.141279308303653295e+01,1.758766786278848571e+01,4.570178233415513880e-01,-4.373477448014793413e-03
6.736574731111640801e+01,-5.150085701184250553e+01,1.776711222141591051e+01,4.563194173378719576e-01,-3.877535656280856145e-03
6.756564567109005282e+01,-5.158882447275300365e+01,1.794661206276011356e+01,4.557161417827368943e-01,-3.401968235848961460e-03
6.776554403106368341e+01,-5.167670297133478385e+01,1.812615523988064936e+01,4.551991573421210191e-01,-2.946493917715513507e-03
6.796544239103732821e+01,-5.176450170217673019e+01,1.830573600254858491e+01,4.547597978863548995e-01,-2.511013801300515831e-03
6.816534075101095880e+01,-5.185223336286231444e+01,1.848535668283972910e+01,4.543894829952792591e-01,-2.095367451960597743e-03
6.836523911098460360e+01,-5.193990165644805046e+01,1.866500118023839860e+01,4.540799126608057179e-01,-1.699650468473849372e-03
6.856513747095824840e+01,-5.202752163507588534e+01,1.884467646757524051e+01,4.538258031002766479e-01,-1.323128509605926272e-03
6.876503583093187899e+01,-5.211509716758632749e+01,1.902436633256441212e+01,4.536272724944212520e-01,-9.638448176658709343e-04
6.896493419090552379e+01,-5.220264344202639961e+01,1.920407738263219599e+01,4.534851030659043936e-01,-6.196154381291079814e-04
6.916483255087915438e+01,-5.229016523548103379e+01,1.938379369040305633e+01,4.534002762104711870e-01,-2.882514175873990693e-04
6.936473091085279918e+01,-5.237767849336054127e+01,1.956352063140625219e+01,4.533737617318234214e-01,3.247184034986880111e-05
6.956462927082644399e+01,-5.246518919061335140e+01,1.974324270930280534e+01,4.534064617539481645e-01,3.447392436167584333e-04
6.976452763080007458e+01,-5.255271308359605342e+01,1.992296413917252096e+01,4.534992311149337318e-01,6.507521199958314065e-04
6.996442599077371938e+01,-5.264025688763376110e+01,2.010267051988665798e+01,4.536528503557719638e-01,9.526719017831816435e-04
7.016432435074736418e+01,-5.272783576661674232e+01,2.028236476245462683e+01,4.538678265169369119e-01,1.252633445508477290e-03
7.036422271072099477e+01,-5.281545708715034948e+01,2.046203385868872715e+01,4.541443096782611377e-01,1.552693921761471359e-03
7.056412107069463957e+01,-5.290313522075771147e+01,2.064167926749918536e+01,4.544823444464212159e-01,1.854166403442725165e-03
7.076401943066827016e+01,-5.299087824277579983e+01,2.082128950832696290e+01,4.548819049726060548e-01,2.157010161386190440e-03
