4.579361402330766850e+01,-1.195372192508240872e+01,3.539292592734345533e+01,2.186073889356209499e+00,2.467540459712237733e-01
4.599358613694656128e+01,-1.210862905999456629e+01,3.526766773524043685e+01,2.258289125073945414e+00,2.435590155206182050e-01
4.619355825058546117e+01,-1.225344671898369420e+01,3.513025809054513360e+01,2.326682496224605767e+00,2.380395116751252427e-01
4.639353036422436105e+01,-1.238892323952615016e+01,3.498306334257113548e+01,2.390384101553233442e+00,2.307424206098127595e-01
4.659350247786326094e+01,-1.251595469365288693e+01,3.482849121416020921e+01,2.446992419383650308e+00,2.219623918085875114e-01
4.679347459150216082e+01,-1.263551561833968861e+01,3.466830138495225100e+01,2.498141881026685773e+00,2.118733581079616790e-01
4.699344670514105360e+01,-1.274897933492856517e+01,3.450311911478615912e+01,2.542872780306176139e+00,2.016963081374106570e-01
4.719341881877995348e+01,-1.285590354287216108e+01,3.433462577323800247e+01,2.582270789123205734e+00,1.926621160770139174e-01
4.739339093241885337e+01,-1.295753009277136059e+01,3.416133484609765958e+01,2.616580926483303315e+00,1.799800090939596142e-01
4.759336304605774615e+01,-1.305253702827619300e+01,3.398647182111699294e+01,2.646493250069593461e+00,1.607993525332901685e-01
4.779333515969664603e+01,-1.314337500891689992e+01,3.380655546370079634e+01,2.672044705726381864e+00,1.411933492312286431e-01
4.799330727333554591e+01,-1.322821193833225806e+01,3.362667421421517133e+01,2.693073260070182329e+00,1.250050801544652646e-01
4.819327938697444580e+01,-1.330989306771920155e+01,3.344265826546129716e+01,2.708917614691048747e+00,1.106469348260384900e-01
4.839325150061334568e+01,-1.338752425816537439e+01,3.325906576618135091e+01,2.720246318903849936e+00,9.829648689271627826e-02
4.859322361425223846e+01,-1.346338420071904984e+01,3.307385002475361091e+01,2.727930978218325642e+00,8.839271616263656706e-02
4.879319572789113835e+01,-1.353832430041484081e+01,3.288900807042022478e+01,2.733253969388871774e+00,8.035142374667930687e-02
4.899316784153003823e+01,-1.361431560655231365e+01,3.270494406914634311e+01,2.736952732799837751e+00,7.434796111238385630e-02
4.919313995516893101e+01,-1.369263941257426431e+01,3.252297076044838775e+01,2.739820189954310869e+00,6.997523833026045303e-02
4.939311206880783089e+01,-1.377373209824219380e+01,3.234022100555659307e+01,2.742536025933395738e+00,6.714198222229295077e-02
4.959308418244673078e+01,-1.385488655398935087e+01,3.215876116283221364e+01,2.745904043077786572e+00,6.558574528924532299e-02
4.979305629608563066e+01,-1.393561625182897856e+01,3.197545054807556753e+01,2.750768538906687155e+00,6.525516869974556933e-02
4.999302840972453055e+01,-1.401422988872056941e+01,3.179135576790707063e+01,2.758239726955712179e+00,6.613593302247215699e-02
5.019300052336342333e+01,-1.409029502520559163e+01,3.160591741746939221e+01,2.769208524721172182e+00,6.832323418203437027e-02
5.039297263700232321e+01,-1.416324974583605112e+01,3.141946597936242824e+01,2.783515226497527806e+00,7.156106467347281286e-02
5.059294475064122310e+01,-1.423312737615627377e+01,3.123112642837662989e+01,2.800513985010162799e+00,7.556786745770514846e-02
5.079291686428011587e+01,-1.429918669267245335e+01,3.104233807811524315e+01,2.819502761837049398e+00,7.988456343362716761e-02
5.099288897791901576e+01,-1.436184847743754034e+01,3.085143012075136681e+01,2.840223158873896203e+00,8.430622262804560174e-02
5.119286109155791564e+01,-1.442037351736276918e+01,3.065989274413697174e+01,2.862132715348962186e+00,8.854969879382090792e-02
5.139283320519681553e+01,-1.447456205370461824e+01,3.046739307761138349e+01,2.885111408461248139e+00,9.247944611333673570e-02
5.159280531883571541e+01,-1.452428397028351093e+01,3.027287424706947050e+01,2.908799652271049752e+00,9.585154069716289582e-02
5.179277743247460819e+01,-1.456851245753092527e+01,3.007890740018981290e+01,2.933028985941401601e+00,9.847642498165899705e-02
5.199274954611350807e+01,-1.460773471447743610e+01,2.988198200909170410e+01,2.957580106349869453e+00,1.000625403729652751e-01
5.219272165975240796e+01,-1.464129156709303992e+01,2.968586611928056129e+01,2.982172445691585239e+00,1.004068844892812284e-01
5.239269377339130074e+01,-1.466994835160599564e+01,2.948739910689712218e+01,3.006450666043934294e+00,9.955106277826578087e-02
5.259266588703020062e+01,-1.469348694976917180e+01,2.928942995932071369e+01,3.030160301792353739e+00,9.767172208118274357e-02
5.279263800066910051e+01,-1.471238338658637446e+01,2.908999390911615279e+01,3.052747669327732893e+00,9.495451629032378160e-02
5.299261011430800039e+01,-1.472673422668732535e+01,2.889092248781711092e+01,3.074130603436673326e+00,9.147744998803250538e-02
5.319258222794690028e+01,-1.473693630915923691e+01,2.869103040566082186e+01,3.093969598552074540e+00,8.738844172800702692e-02
5.339255434158579305e+01,-1.474324525668143160e+01,2.849135641364583904e+01,3.112402232082166265e+00,8.272658253470881184e-02
5.359252645522469294e+01,-1.474600924999366214e+01,2.829134211467157911e+01,3.129256746852917104e+00,7.758571771356151392e-02
5.379249856886359282e+01,-1.474555424699571482e+01,2.809144887091792953e+01,-3.138565991329204330e+00,7.201202032692248511e-02
5.399247068250248560e+01,-1.474221984534933050e+01,2.789151405046997922e+01,-3.124751226334685938e+00,6.607088491936359553e-02
5.419244279614138549e+01,-1.473633487514459972e+01,2.769163358247057616e+01,-3.112405244154049289e+00,5.984498100089308964e-02
5.439241490978028537e+01,-1.472821520603504020e+01,2.749187108345048713e+01,-3.101521351906689539e+00,5.344136470226832497e-02
5.459238702341918525e+01,-1.471812683056380244e+01,2.729211987479561685e+01,-3.092038908022920474e+00,4.694112891076708538e-02
5.479235913705808514e+01,-1.470633779388919571e+01,2.709255457956161450e+01,-3.083917438899831609e+00,4.049898901594232992e-02
5.499233125069697792e+01,-1.469308267583930316e+01,2.689297013454028829e+01,-3.077103367817620949e+00,3.415115552337215366e-02
5.519230336433587780e+01,-1.467861944222604897e+01,2.669358332218546082e+01,-3.071547563831439120e+00,2.799802403073793633e-02
5.539227547797477769e+01,-1.466317174241449450e+01,2.649415023224263166e+01,-3.067213707446568627e+00,2.202119820375903619e-02
5.559224759161367047e+01,-1.464699656813989748e+01,2.629489112718160726e+01,-3.064086055721101154e+00,1.628069524236042467e-02
5.579221970525257035e+01,-1.463031310613674840e+01,2.609555977735223919e+01,-3.062148402994545382e+00,1.076878945487527543e-02
5.599219181889147023e+01,-1.461337525155538763e+01,2.589636203683065574e+01,-3.061358510683365619e+00,5.505971668415108114e-03
5.619216393253037012e+01,-1.459639544222837948e+01,2.569705414498343998e+01,-3.061666314659434729e+00,4.757640823934093091e-04
5.639213604616927000e+01,-1.457962634677496716e+01,2.549782899616944221e+01,-3.062998988030456005e+00,-4.322114299911296482e-03
5.659210815980816278e+01,-1.456329524587529711e+01,2.529846480306181178e+01,-3.065286670089591325e+00,-8.896844950763552196e-03
5.679208027344706267e+01,-1.454763619139161612e+01,2.509911156891938333e+01,-3.068464269176723214e+00,-1.323126234209697286e-02
5.699205238708596255e+01,-1.453280728570006453e+01,2.489966265428334324e+01,-3.072469128678523731e+00,-1.731716422205504743e-02
5.719202450072485533e+01,-1.451895127303695432e+01,2.470014751630886707e+01,-3.077239227764724916e+00,-2.113786141229931359e-02
5.739199661436375521e+01,-1.450616803973804281e+01,2.450060152054899376e+01,-3.082710564104083950e+00,-2.468139663856414381e-02
5.759196872800265510e+01,-1.449455013263317582e+01,2.430093947033841317e+01,-3.088814859544157798e+00,-2.792110087649522440e-02
5.779194084164155498e+01,-1.448421286645803185e+01,2.410126287631960906e+01,-3.095496839556730606e+00,-3.083655248782755584e-02
5.799191295528045487e+01,-1.447526073575371619e+01,2.390146272214451173e+01,-3.102730410491308710e+00,-3.340612130032052929e-02
5.819188506891934765e+01,-1.446780717109395376e+01,2.370165591705890762e+01,-3.110502453171055670e+00,-3.561475575303838653e-02
5.839185718255824753e+01,-1.446195637298533043e+01,2.350173897684480195e+01,-3.118807398545532905e+00,-3.745171269437651274e-02
5.859182929619714741e+01,-1.445781964893565252e+01,2.330183635886621119e+01,-3.127621325813355391e+00,-3.890985357770404551e-02
5.879180140983604019e+01,-1.445550512571817592e+01,2.310184122545722474e+01,-3.136835108833029295e+00,-3.998992320174645648e-02
5.899177352347494008e+01,-1.445512976330113197e+01,2.290187746506713751e+01,3.136822940727640230e+00,-4.071861870430056735e-02
5.919174563711383996e+01,-1.445680301545412583e+01,2.270182549601497257e+01,3.127098086859675163e+00,-4.112768403021355851e-02
5.939171775075273985e+01,-1.446061923744217026e+01,2.250190019184494616e+01,3.117259778665544268e+00,-4.126708314210819628e-02
5.959168986439163973e+01,-1.446661844716110856e+01,2.230185473821482489e+01,3.107430420310532071e+00,-4.117933531432541039e-02
5.979166197803053251e+01,-1.447470179303163285e+01,2.210212211066422228e+01,3.097707892618487335e+00,-4.091488032375719536e-02
5.999163409166943239e+01,-1.448479664545565626e+01,2.190221503933260649e+01,3.088220942798170832e+00,-4.050516443249721488e-02
6.019160620530833228e+01,-1.449678293106588889e+01,2.170271857131310256e+01,3.079079832826787655e+00,-3.999012133665000995e-02
6.039157831894722506e+01,-1.451059966655521904e+01,2.150305641429607917e+01,3.070400356211306026e+00,-3.939762928435362743e-02
6.059155043258612494e+01,-1.452610442593664963e+01,2.130377580253739467e+01,3.062280923863724524e+00,-3.877404190805996964e-02
6.079152254622502483e+01,-1.454321644710739569e+01,2.110445066697347016e+01,3.054783648664654017e+00,-3.818105299772024674e-02
6.099149465986392471e+01,-1.456178799039521188e+01,2.090537158423844843e+01,3.047864413565955388e+00,-3.766235894300473674e-02
6.119146677350282459e+01,-1.458170322932807750e+01,2.070643522672195758e+01,3.041458281322969803e+00,-3.724485516001054680e-02
6.139143888714171737e+01,-1.460283652660714004e+01,2.050762630980438317e+01,3.035429426282711951e+00,-3.695271306379688259e-02
6.159141100078061726e+01,-1.462500279380597235e+01,2.030905858868374381e+01,3.029676073214417009e+00,-3.679974775639841683e-02
6.179138311441951714e+01,-1.464802036420823761e+01,2.011058923273263588e+01,3.024051765670369374e+00,-3.681600558613133678e-02
6.199135522805840992e+01,-1.467187694817294918e+01,1.991207685761015611e+01,3.018456829791126061e+00,-3.701722677810283940e-02
6.219132734169730981e+01,-1.469659861630558950e+01,1.971391701983247913e+01,3.012744672241213006e+00,-3.743656893808267050e-02
6.239129945533620969e+01,-1.472241871612143171e+01,1.951533733072328758e+01,3.006809364626974457e+00,-3.808534465704404431e-02
6.259127156897510957e+01,-1.474932560591925323e+01,1.931757833490222254e+01,3.000489439072671516e+00,-3.899327238852133559e-02
6.279124368261400946e+01,-1.477763440389221827e+01,1.911929126117284028e+01,2.993647280968298574e+00,-4.015919732312312612e-02
6.299121579625290224e+01,-1.480726553539825119e+01,1.892190647430359007e+01,2.986194510278449954e+00,-4.157806838217011081e-02
6.319118790989180212e+01,-1.483854471036311296e+01,1.872411032790970253e+01,2.978139438689236584e+00,-4.321674678928584534e-02
6.339116002353070201e+01,-1.487139829536438285e+01,1.852716182578116033e+01,2.969469535944360583e+00,-4.504391244243280412e-02
6.359113213716959478e+01,-1.490612383190283197e+01,1.832999071058306484e+01,2.960251953506026545e+00,-4.701886548104279584e-02
6.379110425080849467e+01,-1.494265696024426227e+01,1.813361762949192624e+01,2.950464403562484073e+00,-4.911745422878027734e-02
6.399107636444739455e+01,-1.498126126835361305e+01,1.793721475531028275e+01,2.940172681200817983e+00,-5.131805151998938830e-02
6.419104847808628733e+01,-1.502188411688787362e+01,1.774158843209674430e+01,2.929354436468053713e+00,-5.361887401299210432e-02
6.439102059172519432e+01,-1.506475657764145026e+01,1.754610491418501184e+01,2.918080218816605509e+00,-5.602601120562600290e-02
6.459099270536408710e+01,-1.510983078355691056e+01,1.735141841835575605e+01,2.906329581919126603e+00,-5.853142418119327423e-02
6.479096481900299409e+01,-1.515731451374591465e+01,1.715701947660046400e+01,2.894169257249723515e+00,-6.114952675475151395e-02
6.499093693264188687e+01,-1.520715410287830593e+01,1.696348074030887787e+01,2.881575329257851426e+00,-6.388727939043542525e-02
6.519090904628077965e+01,-1.525954819474762481e+01,1.677034795074177254e+01,2.868615397321959026e+00,-6.682056341100589547e-02
6.539088115991968664e+01,-1.531442329670350233e+01,1.657817498790837263e+01,2.855278898729136650e+00,-6.997843497867910212e-02
6.559085327355857942e+01,-1.537198034335723840e+01,1.638650772761824115e+01,2.841626834991473949e+00,-7.347187795843733438e-02
6.579082538719747220e+01,-1.543211610283159807e+01,1.619592625018676557e+01,2.827609342896549194e+00,-7.732345345043659113e-02
6.599079750083637919e+01,-1.549505807676803570e+01,1.600593889280280990e+01,2.813213245185482769e+00,-8.163553446682762782e-02
6.619076961447527196e+01,-1.556065383919095169e+01,1.581717777915877576e+01,2.798299080894896651e+00,-8.644032384726407781e-02
6.639074172811416474e+01,-1.562913608491148665e+01,1.562907236730515059e+01,2.782736567036062425e+00,-9.175357387692019417e-02
6.659071384175307173e+01,-1.570031921850583245e+01,1.544229869624336260e+01,2.766396386916508909e+00,-9.754030634153003365e-02
6.679068595539196451e+01,-1.577449834306675491e+01,1.525638511349614745e+01,2.749083278704978817e+00,-1.036432079794620681e-01
6.699065806903087150e+01,-1.585166222945257530e+01,1.507184740804063949e+01,2.730681024391565792e+00,-1.100254718351685451e-01
6.719063018266976428e+01,-1.593211473538073619e+01,1.488876352314101759e+01,2.710894452692419243e+00,-1.165255632541019049e-01
6.739060229630865706e+01,-1.601626818779335792e+01,1.470707475379166596e+01,2.689594824907787896e+00,-1.230869353897451335e-01
6.759057440994756405e+01,-1.610407315916703652e+01,1.452771189806945529e+01,2.666405418938668337e+00,-1.296067704519166808e-01
6.779054652358645683e+01,-1.619640284455060808e+01,1.434978432272994731e+01,2.641213715155628972e+00,-1.359683771553560627e-01
6.799051863722536382e+01,-1.629275537031737997e+01,1.417516321355955711e+01,2.613676073693364632e+00,-1.420951838936238554e-01
6.819049075086425660e+01,-1.639453499833536299e+01,1.400228718045990917e+01,2.583641351200688163e+00,-1.478418600189360388e-01
6.839046286450314938e+01,-1.650082570456478237e+01,1.383370450101459426e+01,2.551117096774795812e+00,-1.531069610420076332e-01
6.859043497814205637e+01,-1.661337674377671547e+01,1.366767916368095115e+01,2.516222757437098334e+00,-1.579703183041480941e-01
6.879040709178094914e+01,-1.673114185630807071e+01,1.350683697785457760e+01,2.479654229970345458e+00,-1.624596798696261446e-01
6.899037920541984192e+01,-1.685554988275337251e+01,1.335027275017677972e+01,2.441534806117938050e+00,-1.666727687083880138e-01
6.919035131905874891e+01,-1.698652275938728806e+01,1.319927571835662583e+01,2.402578133784240677e+00,-1.705530144822680061e-01
6.939032343269764169e+01,-1.712360736952982876e+01,1.305493290169689935e+01,2.362999806104701062e+00,-1.741009712245643604e-01
6.959029554633653447e+01,-1.726814206082855563e+01,1.291553312232109896e+01,2.323272038407849571e+00,-1.771489247965893632e-01
6.979026765997544146e+01,-1.741679807715325268e+01,1.278360004701957564e+01,2.283811667540399881e+00,-1.784722785508264520e-01
6.999023977361433424e+01,-1.757244547116293631e+01,1.265603995228758194e+01,2.244911759963166276e+00,-1.765057477123630758e-01
7.019021188725324123e+01,-1.773090855362345764e+01,1.253581407045559182e+01,2.207014096249040769e+00,-1.724005151566219418e-01
7.039018400089213401e+01,-1.789517731903523412e+01,1.242024454681216561e+01,2.170394114788087414e+00,-1.680443822208332882e-01
7.059015611453102679e+01,-1.806224476401690637e+01,1.231120332471700252e+01,2.134603218046709827e+00,-1.650153709200412877e-01
7.079012822816993378e+01,-1.823368513669229785e+01,1.220745956397501431e+01,2.099335167412419878e+00,-1.631666652994260558e-01
7.099010034180882656e+01,-1.840823962516924439e+01,1.210971296305001133e+01,2.064082907498296038e+00,-1.621582795239235042e-01
7.119007245544773355e+01,-1.858594330598273459e+01,1.201781349382798503e+01,2.028777516822323435e+00,-1.603550085478345488e-01
