1.796963174316640561e+02,-3.286760180454815128e+01,-1.643653155938518751e+01,6.362983871608127728e-01,-2.525390648261049975e-01
1.798962021006647944e+02,-3.298816790895239137e+01,-1.627697908018680550e+01,5.785126177804413850e-01,-2.523096759384933496e-01
1.800960867696655328e+02,-3.309372201393505719e+01,-1.610625759941859059e+01,5.234902366935969553e-01,-2.506938126474234085e-01
1.802959714386662711e+02,-3.318399738762691698e+01,-1.592844439500212239e+01,4.646611502032551577e-01,-2.472300255568245231e-01
1.804958561076670094e+02,-3.326903160677380811e+01,-1.575016339625892137e+01,4.062168892755968486e-01,-2.433404431084766339e-01
1.806957407766677477e+02,-3.334354031747182745e+01,-1.556300020612872181e+01,3.481570340274429132e-01,-2.385766811159748257e-01
1.808956254456684860e+02,-3.339692525116784338e+01,-1.537030314387032526e+01,2.886725944843340219e-01,-2.311985238269783915e-01
1.810955101146692527e+02,-3.344644601316939969e+01,-1.517739889429348921e+01,2.338580821976805613e-01,-2.208009785410648129e-01
1.812953947836699911e+02,-3.348287810193823333e+01,-1.497988776529540900e+01,1.837462696955742825e-01,-2.078047769396333122e-01
1.814952794526707294e+02,-3.351369701944165058e+01,-1.478458001287079782e+01,1.325790766327354930e-01,-1.936616003183809220e-01
1.816951641216714677e+02,-3.353940548849335102e+01,-1.458553370617137723e+01,8.599794194351462195e-02,-1.775344606866990083e-01
1.818950487906722060e+02,-3.355012469359955674e+01,-1.438466319561979567e+01,4.807815040799301443e-02,-1.581494468533679865e-01
1.820949334596729443e+02,-3.355131855570892441e+01,-1.418533171355779388e+01,1.105524193459195281e-02,-1.377790343622982971e-01
1.822948181286736826e+02,-3.354511122939090484e+01,-1.398532681854969617e+01,-1.902260514992648588e-02,-1.151449994915025588e-01
1.824947027976744209e+02,-3.353097584323148794e+01,-1.378599460084687323e+01,-4.580109538641341516e-02,-9.126928671870154774e-02
1.826945874666751592e+02,-3.351388875930351219e+01,-1.358704258200062043e+01,-6.914882923468557152e-02,-6.762793463729624421e-02
1.828944721356758976e+02,-3.349230182274056489e+01,-1.338804984342431048e+01,-8.419783428829252792e-02,-4.339886913690883807e-02
1.830943568046766359e+02,-3.346842118429355395e+01,-1.318971956621480501e+01,-9.175819043456878710e-02,-1.805048125646257356e-02
1.832942414736773742e+02,-3.344504514768896541e+01,-1.299128576066396512e+01,-9.204542531928994187e-02,7.913236497988924978e-03
1.834941261426781125e+02,-3.342240019747693225e+01,-1.279264132108542285e+01,-8.548415661742292393e-02,3.425241275186349799e-02
1.836940108116788508e+02,-3.340145636981709032e+01,-1.259375482298825943e+01,-7.342995105090066588e-02,5.848282966940402533e-02
1.838938954806795891e+02,-3.338218959368470706e+01,-1.239484875923093377e+01,-5.372037895826942133e-02,7.953735269043239742e-02
1.840937801496803274e+02,-3.336822555334152440e+01,-1.219554902132018270e+01,-2.730809688139390623e-02,1.000188439354069425e-01
1.842936648186810658e+02,-3.336145232255509541e+01,-1.199565771557962712e+01,4.346747994268485016e-03,1.194471779816118351e-01
1.844935494876818041e+02,-3.336043663692030492e+01,-1.179587616121718163e+01,4.135026596157143075e-02,1.376100520364332835e-01
1.846934341566825424e+02,-3.336743620850842262e+01,-1.159617602075939402e+01,7.780128742385050700e-02,1.536603819469752885e-01
1.848933188256832807e+02,-3.338522696851711657e+01,-1.139677884384323470e+01,1.151772226355851636e-01,1.656786741665568774e-01
1.850932034946840190e+02,-3.341403602331593703e+01,-1.119867487274840023e+01,1.616977927726395148e-01,1.710589592612342391e-01
1.852930881636847573e+02,-3.345369465890868099e+01,-1.100141729904585652e+01,2.153809628580758417e-01,1.722231696468639883e-01
1.854929728326854956e+02,-3.350451206037621432e+01,-1.080800939309650488e+01,2.695097203403935548e-01,1.727222797368827556e-01
1.856928575016862339e+02,-3.355549122741326329e+01,-1.061790141323666070e+01,3.197943629574222513e-01,1.707913814839960298e-01
1.858927421706869723e+02,-3.361008286920419152e+01,-1.042497442410751773e+01,3.660440987224342635e-01,1.650599880553674792e-01
1.860926268396877106e+02,-3.368718780119086631e+01,-1.024018832197820039e+01,4.108999122118983660e-01,1.566268378352420054e-01
1.862925115086884489e+02,-3.378394873007092514e+01,-1.006446077036808084e+01,4.584905875286087173e-01,1.454557443184677779e-01
1.864923961776891872e+02,-3.388567612042516686e+01,-9.894421681708932326e+00,5.043216986631233745e-01,1.307947989236802055e-01
1.866922808466899255e+02,-3.398780260134174824e+01,-9.722869633508194553e+00,5.451382624452780767e-01,1.152304445613600709e-01
1.868921655156906638e+02,-3.409245031317374242e+01,-9.551779833710577705e+00,5.781347046369753606e-01,9.904923576160042098e-02
1.870920501846914021e+02,-3.420389824351229890e+01,-9.385823275143929223e+00,5.920830785962829523e-01,8.059276277233951014e-02
1.872919348536921405e+02,-3.432857272325684761e+01,-9.228867043863774100e+00,5.964499998631382915e-01,5.895620500930697644e-02
1.874918195226928788e+02,-3.445906811293861693e+01,-9.078513398843814031e+00,6.050065576677718937e-01,3.478481660850617219e-02
1.876917041916936171e+02,-3.458400236090157165e+01,-8.921907941616835203e+00,6.093416240712468124e-01,1.122355013213469609e-02
1.878915888606943554e+02,-3.469993045950476329e+01,-8.754724596543214332e+00,6.061388425959894910e-01,-1.162216865535802696e-02
1.880914735296950937e+02,-3.480264304623258198e+01,-8.581708203426492432e+00,5.988379758651993789e-01,-3.712250490819025278e-02
1.882913581986958320e+02,-3.490354820582609108e+01,-8.415415191542013673e+00,5.858342141413275250e-01,-6.689498941408646149e-02
1.884912428676965703e+02,-3.501964069880503416e+01,-8.254588069168560693e+00,5.642277677591303053e-01,-9.504912548974009390e-02
1.886911275366973086e+02,-3.512982726492587915e+01,-8.086588918288516226e+00,5.384572728229581884e-01,-1.195319811758958906e-01
1.888910122056980470e+02,-3.522960079941459810e+01,-7.911312747427062142e+00,5.111456967352570047e-01,-1.401953365378077188e-01
1.890908968746987853e+02,-3.532710146035280729e+01,-7.739940920330735885e+00,4.838829469847216735e-01,-1.555400159751131051e-01
1.892907815436995236e+02,-3.542929925730705065e+01,-7.569994805352977529e+00,4.510697933345757527e-01,-1.699672186713550304e-01
1.894906662127002619e+02,-3.552652711494839366e+01,-7.391777303834866863e+00,4.085687514212463789e-01,-1.863696807583881954e-01
1.896905508817010002e+02,-3.560804219074559285e+01,-7.207558911838784610e+00,3.646626750209209789e-01,-1.991657551782554658e-01
1.898904355507017385e+02,-3.567269940819544161e+01,-7.020312660098987578e+00,3.195822320274943618e-01,-2.099025373501341440e-01
1.900903202197024768e+02,-3.572436948359204223e+01,-6.827896937627570217e+00,2.624955200908605235e-01,-2.171697310148915649e-01
1.902902048887032151e+02,-3.576767800111611706e+01,-6.631405916134660572e+00,1.910649311917573812e-01,-2.218442264042310430e-01
1.904900895577039535e+02,-3.580750963750588767e+01,-6.434737822696117604e+00,1.243444389165966335e-01,-2.258173540946735725e-01
1.906899742267046918e+02,-3.583596767317163057e+01,-6.236773125916364791e+00,6.728605259834941066e-02,-2.293502275416668679e-01
1.908898588957054301e+02,-3.584963605082641180e+01,-6.037674581034589316e+00,1.767673585083917587e-02,-2.327209584103438200e-01
1.910897435647061684e+02,-3.583657596757217334e+01,-5.843836916987477537e+00,-2.971821359481774394e-02,-2.357182514619155234e-01
1.912896282337069067e+02,-3.580152770686337504e+01,-5.645581543517208090e+00,-8.302682503885994159e-02,-2.352116249453560237e-01
1.914895129027076450e+02,-3.576988604034401931e+01,-5.444738914125773377e+00,-1.400422813355020057e-01,-2.315514631832853165e-01
1.916893975717083833e+02,-3.574016085291457046e+01,-5.246985930889575656e+00,-1.868619969305067574e-01,-2.288286724928038640e-01
1.918892822407091217e+02,-3.570753582934928971e+01,-5.049768269911087515e+00,-2.329871414169439880e-01,-2.247254286952838354e-01
1.920891669097098600e+02,-3.566574077619055316e+01,-4.855657036678099558e+00,-2.693400201526201521e-01,-2.172132482664706765e-01
1.922890515787105983e+02,-3.560420340314414034e+01,-4.666995133257923811e+00,-3.010309811493638854e-01,-2.053611927900565182e-01
1.924889362477113366e+02,-3.553174657285690330e+01,-4.478486037859312319e+00,-3.385207737975965969e-01,-1.944658765756647478e-01
1.926888209167120749e+02,-3.546779042795441228e+01,-4.289443129559665557e+00,-3.784146135252437482e-01,-1.863246979341814935e-01
1.928887055857128132e+02,-3.539104580095646213e+01,-4.105112225811892834e+00,-4.192013380924661803e-01,-1.803549434033726862e-01
1.930885902547135515e+02,-3.530659499694361614e+01,-3.923948055659492784e+00,-4.584463464332340088e-01,-1.749940419769865918e-01
1.932884749237142898e+02,-3.521232282396209712e+01,-3.747774962671691856e+00,-4.892341626119900422e-01,-1.683458305920286224e-01
1.934883595927150282e+02,-3.511158510581755365e+01,-3.574955833929021942e+00,-5.171030000793062076e-01,-1.607199487303311025e-01
1.936882442617157665e+02,-3.500751203155107305e+01,-3.404194623676158660e+00,-5.501241941611281216e-01,-1.558137462518464633e-01
1.938881289307165048e+02,-3.489935765011417601e+01,-3.236143799844090285e+00,-5.788011265886222612e-01,-1.514292541330608532e-01
1.940880135997172431e+02,-3.478536007963800358e+01,-3.071759302757972154e+00,-6.058564445555132405e-01,-1.498957213832088631e-01
1.942878982687179814e+02,-3.466855213544209136e+01,-2.909589454510109086e+00,-6.299061497369876639e-01,-1.494569927993646130e-01
1.944877829377187197e+02,-3.454862388884991731e+01,-2.749831981781958312e+00,-6.530705085087069595e-01,-1.475197811894864430e-01
1.946876676067194580e+02,-3.442660067670625779e+01,-2.591692731167162922e+00,-6.775829588663789815e-01,-1.449584327142655060e-01
1.948875522757201963e+02,-3.430065864483367477e+01,-2.436466376651861498e+00,-7.033270274457616988e-01,-1.416729752710425005e-01
1.950874369447209347e+02,-3.417085227000502812e+01,-2.284523201809530057e+00,-7.292907367482431846e-01,-1.378441176921216538e-01
1.952873216137216730e+02,-3.403727513259159565e+01,-2.135848430851717605e+00,-7.560218375497000931e-01,-1.361935674225768500e-01
1.954872062827224113e+02,-3.389967479049759191e+01,-1.990885113247377047e+00,-7.825513564110593290e-01,-1.361181197466393156e-01
1.956870909517231496e+02,-3.375728536980125938e+01,-1.850484074943067103e+00,-8.097575788368139849e-01,-1.346522482498533901e-01
1.958869756207238879e+02,-3.360969930869842415e+01,-1.715305524597741771e+00,-8.383548682052550660e-01,-1.336074164408715126e-01
1.960868602897246262e+02,-3.345735634269117753e+01,-1.585699830459516901e+00,-8.685771532188120148e-01,-1.334477473303836148e-01
1.962867449587253645e+02,-3.330202401683166613e+01,-1.460319738693514724e+00,-8.985142118602983397e-01,-1.342981201522437384e-01
1.964866296277261029e+02,-3.314481153349780129e+01,-1.338004020250916914e+00,-9.282596264800333508e-01,-1.346556723536062594e-01
1.966865142967268412e+02,-3.298483665414872945e+01,-1.218512667067148891e+00,-9.579139803643789142e-01,-1.340157729717141311e-01
1.968863989657276079e+02,-3.281974204114828098e+01,-1.104642631989145807e+00,-9.855664534605125260e-01,-1.327670215131669107e-01
1.970862836347283462e+02,-3.265043531386844933e+01,-9.981150538983893927e-01,-1.009504863205008984e+00,-1.316877332344852380e-01
1.972861683037290845e+02,-3.247917596877625357e+01,-8.956397762865605516e-01,-1.033694285497824161e+00,-1.299894730406216392e-01
1.974860529727298228e+02,-3.230505113564721853e+01,-7.973185557073981800e-01,-1.061261506290507306e+00,-1.273366033821771715e-01
1.976859376417305612e+02,-3.212786859778715609e+01,-7.046490807385346056e-01,-1.088422595593675712e+00,-1.244940466824333847e-01
1.978858223107312995e+02,-3.194949915019825326e+01,-6.151423601756661474e-01,-1.112922610815174185e+00,-1.215152351457122470e-01
1.980857069797320378e+02,-3.177113612867375991e+01,-5.254887232090397209e-01,-1.139339620636074857e+00,-1.170999005206281723e-01
1.982855916487327761e+02,-3.158947731110204415e+01,-4.405029671610927178e-01,-1.166788855618043907e+00,-1.124606218004054747e-01
1.984854763177335144e+02,-3.140425221270782785e+01,-3.654697222225686826e-01,-1.191382598458159858e+00,-1.084927349086781539e-01
1.986853609867342527e+02,-3.121835438055108725e+01,-2.935265865110950334e-01,-1.213336927292966161e+00,-1.049012328693987722e-01
1.988852456557349910e+02,-3.103087982043165383e+01,-2.230853724394549764e-01,-1.234088870433230900e+00,-1.021365709761362789e-01
1.990851303247357293e+02,-3.083951894685257145e+01,-1.643957730257723238e-01,-1.255737916128899068e+00,-1.005021039626307483e-01
1.992850149937364677e+02,-3.064685269515497268e+01,-1.122756138586991220e-01,-1.275679893395804898e+00,-9.891555058260974309e-02
1.994848996627372060e+02,-3.045430523521388366e+01,-5.936494135456515941e-02,-1.291604052785558565e+00,-9.649606039962797810e-02
1.996847843317379443e+02,-3.026124148771040723e+01,-7.454398751953307881e-03,-1.307446605110430760e+00,-9.409015482381190287e-02
1.998846690007386826e+02,-3.006793345862926614e+01,4.347456382823960269e-02,-1.324135519318210052e+00,-9.215051708863515600e-02
2.000845536697394209e+02,-2.987417000193686434e+01,9.275920429758120755e-02,-1.336706650330518276e+00,-8.942380143600878184e-02
2.002844383387401592e+02,-2.967989322052302370e+01,1.399980095080646247e-01,-1.348097295144126795e+00,-8.606180223936032991e-02
2.004843230077408975e+02,-2.948502779615011704e+01,1.847335599983229715e-01,-1.361980314604156028e+00,-8.301384776526464504e-02
2.006842076767416359e+02,-2.928952459474500714e+01,2.265081576811949493e-01,-1.377276944561764749e+00,-8.021806349918050860e-02
2.008840923457423742e+02,-2.909333594315673110e+01,2.647649873141458832e-01,-1.393877147109220838e+00,-7.731140130826413825e-02
2.010839770147431125e+02,-2.889641879226250509e+01,2.989586228495953457e-01,-1.411281458893973717e+00,-7.377621155053201707e-02
2.012838616837438508e+02,-2.869880183370614191e+01,3.288705135601953100e-01,-1.429128327242438878e+00,-7.029383968687928641e-02
2.014837463527445891e+02,-2.850059403205639441e+01,3.546361922059626526e-01,-1.447023168147605121e+00,-6.748218053146128048e-02
2.016836310217453274e+02,-2.830191727294235093e+01,3.765180469293942234e-01,-1.464566184657392967e+00,-6.439927237826183204e-02
2.018835156907460657e+02,-2.810287582703092824e+01,3.948042055246275273e-01,-1.481312122945348531e+00,-6.085490369656530035e-02
2.020834003597468040e+02,-2.790355790344655418e+01,4.097946939879533179e-01,-1.496828559652562118e+00,-5.813123376300319278e-02
2.022832850287475424e+02,-2.770403713856420325e+01,4.218013630368434574e-01,-1.510837552702474662e+00,-5.553788030043078916e-02
2.024831696977482807e+02,-2.750437296490403583e+01,4.311450763034608835e-01,-1.523246508118911935e+00,-5.219849580062865813e-02
2.026830543667490190e+02,-2.730461280242945676e+01,4.381623806902432694e-01,-1.534024148701244261e+00,-4.842428984413300191e-02
2.028829390357497573e+02,-2.710479251695548086e+01,4.431846943854264587e-01,-1.543156147642943399e+00,-4.428466034331592083e-02
2.030828237047504956e+02,-2.690493664859582879e+01,4.465333469871793914e-01,-1.550672588647029837e+00,-3.993531699254951328e-02
2.032827083737512339e+02,-2.670506250182001651e+01,4.485561395996375267e-01,-1.556693110967861449e+00,-3.547655558660028213e-02
2.034825930427519722e+02,-2.650518075771524451e+01,4.495893049029254240e-01,-1.561377119165142657e+00,-3.100783084991048585e-02
2.036824777117527105e+02,-2.630529653053361372e+01,4.499712510778016150e-01,-1.564895149974775856e+00,-2.662894653387789384e-02
2.038823623807534489e+02,-2.610541190122352617e+01,4.500285304172758072e-01,-1.567414764967405283e+00,-2.245106735024053959e-02
2.040822470497541872e+02,-2.590552724192716383e+01,4.500079682990288377e-01,-1.569097498716967021e+00,-1.858232979037666502e-02
2.042821317187549255e+02,-2.570564258748063580e+01,4.499870214388230205e-01,-1.570120711561211468e+00,-1.509154517484879651e-02
2.044820163877556638e+02,-2.550575793045875983e+01,4.499710030427881979e-01,-1.570653895713057802e+00,-1.200167185114396975e-02
2.046819010567564021e+02,-2.530587326612938881e+01,4.499574330281606582e-01,-1.570862407503571534e+00,-9.321643080231138689e-03
2.048817857257571404e+02,-2.510598855161047993e+01,4.499437993386606882e-01,-1.570913640599897354e+00,-7.054571906703376374e-03
2.050816703947578787e+02,-2.490610391524364431e+01,4.499290234243432662e-01,-1.570930611263880117e+00,-5.192766056072468418e-03
2.052815550637586171e+02,-2.470621935439696060e+01,4.499065886852569585e-01,-1.570952718656716707e+00,-3.705238741761888912e-03
2.054814397327593554e+02,-2.450633460057728286e+01,4.498740027254408691e-01,-1.570982968264909907e+00,-2.553223512023897104e-03
2.056813244017600937e+02,-2.430644991324874482e+01,4.498391658766066614e-01,-1.571020547932643785e+00,-1.693822727111021558e-03
2.058812090707608320e+02,-2.410656530398656017e+01,4.497940381162651158e-01,-1.571064606265670793e+00,-1.085179679843667607e-03
2.060810937397615703e+02,-2.390668061847587822e+01,4.497395542400057233e-01,-1.571115016440802092e+00,-6.868705505744117064e-04
2.062809784087623086e+02,-2.370679596897872798e+01,4.496744180921139478e-01,-1.571168922942161483e+00,-4.545377116247157267e-04
2.064808630777630469e+02,-2.350691131195714334e+01,4.495979353672479029e-01,-1.571225512227339749e+00,-3.457698252463528642e-04
2.066807477467637852e+02,-2.330702666386563493e+01,4.495092493613079276e-01,-1.571289219533944737e+00,-3.192143257142699103e-04
2.068806324157645236e+02,-2.310714202039268983e+01,4.494075498362413157e-01,-1.571358163053209633e+00,-3.324535980993572823e-04
2.070805170847652619e+02,-2.290725738584695748e+01,4.492920117101045219e-01,-1.571431675133356132e+00,-3.554305478951724859e-04
2.072804017537660002e+02,-2.270737275328587401e+01,4.491618261082447328e-01,-1.571505519357177194e+00,-3.776436281633773688e-04
2.074802864227667385e+02,-2.250748811903470070e+01,4.490161268811988515e-01,-1.571584123896858642e+00,-3.966347261259292795e-04
2.076801710917674768e+02,-2.230760355916558524e+01,4.488539489424220319e-01,-1.571666533877866145e+00,-4.181013734867955684e-04
2.078800557607682151e+02,-2.210771901369150783e+01,4.486710136774180180e-01,-1.571752980589642856e+00,-4.382462640319642524e-04
2.080799404297689534e+02,-2.190783436172690557e+01,4.484695904210629358e-01,-1.571843396569925444e+00,-4.579559072624132159e-04
2.082798250987696917e+02,-2.170794980653223050e+01,4.482568510229065772e-01,-1.571937813961940655e+00,-4.777967382503867707e-04
2.084797097677704301e+02,-2.150806531371421570e+01,4.480232499568009286e-01,-1.572036177454454009e+00,-4.978305909471680401e-04
2.086795944367711684e+02,-2.130818078823025274e+01,4.477698390835030962e-01,-1.572138528500285348e+00,-5.131920602900411771e-04
2.088794791057719067e+02,-2.110829631428644149e+01,4.474953459230415209e-01,-1.572242688148181244e+00,-5.155447660215375927e-04
2.090793637747726450e+02,-2.090841186277934582e+01,4.471990802130833553e-01,-1.572351513612255669e+00,-4.963550646514522423e-04
2.092792484437733833e+02,-2.070852745029355546e+01,4.468801688549782769e-01,-1.572462422089030198e+00,-4.464401007017752485e-04
2.094791331127741216e+02,-2.050864307403890407e+01,4.465378562639172322e-01,-1.572568592283827504e+00,-4.375033230077974861e-04
2.096790177817748599e+02,-2.030875873926613551e+01,4.461710944052862393e-01,-1.572691989025607029e+00,-7.594634636382532672e-04
2.098789024507755983e+02,-2.010887451431786488e+01,4.457799602263075589e-01,-1.572816580454207580e+00,-1.876270644929195312e-03
2.100787871197763366e+02,-1.990899024535141493e+01,4.453610118951771280e-01,-1.572945783739603698e+00,-3.840616573712373437e-03
2.102786717887770749e+02,-1.970910590590261791e+01,4.449265835248920609e-01,-1.573079007799657703e+00,-5.736713745030009096e-03
2.104785564577778132e+02,-1.950922187775500305e+01,4.444807650085801365e-01,-1.573215686285138082e+00,-6.925860082767778571e-03
2.106784411267785515e+02,-1.930933787335759888e+01,4.439807035258572787e-01,-1.573340804036042373e+00,-7.325027536002834579e-03
2.108783257957792898e+02,-1.910945380542439054e+01,4.434571715362898847e-01,-1.573419152951435196e+00,-7.028667281417306720e-03
2.110782104647800281e+02,-1.890956995235401195e+01,4.429026489706053282e-01,-1.573415950489450044e+00,-6.648092494479916625e-03
2.112780951337807664e+02,-1.870968622097813849e+01,4.423174440243897165e-01,-1.573290249992325807e+00,-6.390337226691168715e-03
2.114779798027815048e+02,-1.850980260373701114e+01,4.417019331672398796e-01,-1.573333128034981376e+00,-6.210923763818695063e-03
2.116778644717822431e+02,-1.830991886825069059e+01,4.410850808685528035e-01,-1.574702635938815876e+00,-5.772930080486244307e-03
2.118777491407829814e+02,-1.811003478918874166e+01,4.405373390907954545e-01,-1.579253735325992336e+00,-4.586423989202919292e-03
2.120776338097837197e+02,-1.791015052671497543e+01,4.401247920288891002e-01,-1.587197004021830393e+00,-2.570172088085357926e-03
2.122775184787844580e+02,-1.771026364963730160e+01,4.399416141190594653e-01,-1.594871436523486841e+00,-6.246520215323074672e-04
2.124774031477851963e+02,-1.751034218211557913e+01,4.394099936404829987e-01,-1.599723642458243278e+00,6.171948120200652834e-04
2.126772878167859631e+02,-1.731046261085811011e+01,4.361724390942715579e-01,-1.601421742589389963e+00,1.070071111684114777e-03
2.128771724857867014e+02,-1.711141344510777174e+01,4.265585250381145332e-01,-1.600341144809429794e+00,8.124180743547145239e-04
2.130770571547874397e+02,-1.691246879143739790e+01,4.101459003939625925e-01,-1.598928548967164076e+00,4.374486325315494941e-04
2.132769418237881780e+02,-1.671263964724859008e+01,3.942290374147066623e-01,-1.598009030916235584e+00,1.274144210774818392e-04
2.134768264927889163e+02,-1.651274310161790737e+01,3.839162434971649662e-01,-1.597397961098222074e+00,-2.087631443208628234e-05
2.136767111617896546e+02,-1.631291867600551981e+01,3.799069918052268569e-01,-1.595770393391655162e+00,2.441704065169057920e-04
2.138765958307903929e+02,-1.611309396412392658e+01,3.815209130896991541e-01,-1.591151697273785137e+00,1.352230030429512697e-03
2.140764804997911313e+02,-1.591323314571654457e+01,3.839322438199044840e-01,-1.583220543681641335e+00,3.323309912901482692e-03
2.142763651687918696e+02,-1.571336540066129395e+01,3.855871951979475409e-01,-1.575576175050950267e+00,5.225678196308056710e-03
2.144762498377926079e+02,-1.551348356765543457e+01,3.862777574769551414e-01,-1.570748330670945991e+00,6.414532592610193255e-03
2.146761345067933462e+02,-1.531359946558564822e+01,3.862922753358131178e-01,-1.569062987836717715e+00,6.799965410962758444e-03
2.148760191757940845e+02,-1.511371478200050333e+01,3.858890114731270415e-01,-1.570171354593782986e+00,6.472467500657040976e-03
2.150759038447948228e+02,-1.491382998045162545e+01,3.853131005748883231e-01,-1.571667164987082144e+00,6.049629032590502289e-03
2.152757885137955611e+02,-1.471394620514323925e+01,3.846755132946687583e-01,-1.572780886204665940e+00,5.740772841013519132e-03
2.154756731827962994e+02,-1.451406246808240219e+01,3.840121724206633780e-01,-1.573416585138985635e+00,5.500682006912954378e-03
2.156755578517970378e+02,-1.431417848999179476e+01,3.833714895065754580e-01,-1.573726517521087720e+00,5.000607188099876615e-03
2.158754425207977761e+02,-1.411429465791185400e+01,3.827701072543278071e-01,-1.573847934285087069e+00,3.749685889153686006e-03
2.160753271897985144e+02,-1.391441085347805107e+01,3.821915925884183940e-01,-1.573911429983286592e+00,1.670627620188926089e-03
2.162752118587992527e+02,-1.371452700340444331e+01,3.816203764403213183e-01,-1.573980777392018471e+00,-3.339371347515250133e-04
2.164750965277999910e+02,-1.351464318433032830e+01,3.810402672976004879e-01,-1.574080307976876369e+00,-1.630001476453995894e-03
2.166749811968007293e+02,-1.331475943505203574e+01,3.804352760524278287e-01,-1.574237565881654755e+00,-2.135540215045159205e-03
2.168748658658014676e+02,-1.311487581210176678e+01,3.797893205668202987e-01,-1.574466204329692420e+00,-1.936858099815396686e-03
2.170747505348022059e+02,-1.291499240087162192e+01,3.790864951169328201e-01,-1.574743987032031889e+00,-1.639604060267090381e-03
2.172746352038029443e+02,-1.271510926608927505e+01,3.783102942945547054e-01,-1.575059181333547276e+00,-1.436970331369936352e-03
2.174745198728036826e+02,-1.251522648257809855e+01,3.774480090612421512e-01,-1.575407921053619820e+00,-1.353343267118640482e-03
2.176744045418044209e+02,-1.231534424088233770e+01,3.764929958085700967e-01,-1.575779499139734030e+00,-1.353178916938567629e-03
2.178742892108051592e+02,-1.211546238132233633e+01,3.754346046550984251e-01,-1.576161602817580665e+00,-1.401156101734835589e-03
2.180741738798058975e+02,-1.191558078640225737e+01,3.743008496219547010e-01,-1.576541886703942241e+00,-1.464379280203173409e-03
2.182740585488066358e+02,-1.171569976708401306e+01,3.730996150710417236e-01,-1.576911153323887538e+00,-1.525424342550011410e-03
2.184739432178073741e+02,-1.151581923712925715e+01,3.718224369138068419e-01,-1.577264576782780425e+00,-1.576170243690283666e-03
2.186738278868081125e+02,-1.131593910705594830e+01,3.704747274247193189e-01,-1.577600222817159059e+00,-1.607718968627148276e-03
2.188737125558088508e+02,-1.111605937650878495e+01,3.690650157670415932e-01,-1.577914319397442977e+00,-1.614587450815880296e-03
2.190735972248095891e+02,-1.091618002276615407e+01,3.676020724787930627e-01,-1.578221799284657223e+00,-1.600554680834788196e-03
2.192734818938103274e+02,-1.071630108400558434e+01,3.660877766581981385e-01,-1.578525452985661159e+00,-1.568407660462364231e-03
2.194733665628110657e+02,-1.051642257322740193e+01,3.645190653901394517e-01,-1.578826836558833380e+00,-1.519340373574790560e-03
2.196732512318118040e+02,-1.031654452614228035e+01,3.628931605204399613e-01,-1.579136111919308583e+00,-1.463766717264982460e-03
2.198731359008125423e+02,-1.011666698358174798e+01,3.612069535139677545e-01,-1.579449326757359717e+00,-1.426377312990519510e-03
2.200730205698132806e+02,-9.916789912321734235e+00,3.594586101839891690e-01,-1.579765569337585607e+00,-1.432703531673837783e-03
2.202729052388140190e+02,-9.716913398617659681e+00,3.576504353580272078e-01,-1.580078956187944028e+00,-1.493356783604397236e-03
2.204727899078147573e+02,-9.517037680227172558e+00,3.557708570530672132e-01,-1.580381353325853278e+00,-1.559329284898300187e-03
2.206726745768154956e+02,-9.317162727611098205e+00,3.538049754349885667e-01,-1.580664733359459673e+00,-1.493168304189895507e-03
2.208725592458162339e+02,-9.117288405510665328e+00,3.517692189570166827e-01,-1.580920829893273982e+00,-1.052865599725419984e-03
2.210724439148169722e+02,-8.917414723611569727e+00,3.496741809719610683e-01,-1.581142513883956768e+00,8.858824800954131584e-05
2.212723285838177105e+02,-8.717541508502488767e+00,3.475334993465096223e-01,-1.581329194254942117e+00,2.855045694716814957e-03
2.214722132528184488e+02,-8.517668648005201959e+00,3.453603692638418932e-01,-1.581481778007048922e+00,5.605114611563689030e-03
2.216720979218191871e+02,-8.317795988467901580e+00,3.431680570135046682e-01,-1.581631189655230196e+00,6.373023593489413226e-03
2.218719825908199255e+02,-8.117923374178193541e+00,3.409699761753890446e-01,-1.581863821959126115e+00,6.637024520408668464e-03
2.220718672598206638e+02,-7.918050659758597121e+00,3.387785420398968239e-01,-1.582269396128038519e+00,6.978982702690361521e-03
2.222717519288214021e+02,-7.718177769474023897e+00,3.365972393265372897e-01,-1.582881135851702981e+00,7.509094668644062005e-03
2.224716365978221404e+02,-7.518304897144110654e+00,3.344126825230551714e-01,-1.583498297142281519e+00,8.122574257360693981e-03
2.226715212668228787e+02,-7.318432944971554832e+00,3.321481648768912498e-01,-1.583569451862066879e+00,8.639380834394687347e-03
2.228714059358236170e+02,-7.118564178472501780e+00,3.296474450042984339e-01,-1.582123353235510566e+00,8.767907916925006540e-03
2.230712906048243553e+02,-6.918702643378870754e+00,3.267418124836550253e-01,-1.577867650632042373e+00,8.177866355638113358e-03
2.232711752738250937e+02,-6.718851002804375305e+00,3.233785303251409116e-01,-1.567111855712252089e+00,5.944567784862857425e-03
2.234710599428258320e+02,-6.518994457016367150e+00,3.199719035490164454e-01,-1.556419306981961181e+00,3.710263460745316568e-03
2.236709446118265703e+02,-6.319134518636935205e+00,3.176375156181923121e-01,-1.553658717688938040e+00,3.463654311775029009e-03
2.238708292808273086e+02,-6.119442323974220166e+00,3.183321603149261714e-01,-1.552916537769126304e+00,3.762879097850638840e-03
