4.579604456488420539e+01,2.595374740668929547e+01,2.041561948784690017e+01,7.084810394643379361e-01,9.129869870878451477e-02
4.599602729224177722e+01,2.581965509026361261e+01,2.056614616658712791e+01,7.259598126989912359e-01,8.975995774329943722e-02
4.619601001959934905e+01,2.568173323907585370e+01,2.071208655384343444e+01,7.347535111627063742e-01,9.046902243319572545e-02
4.639599274695692088e+01,2.554053377845510298e+01,2.085356502836778958e+01,7.403001110277491748e-01,9.208108890487556875e-02
4.659597547431449271e+01,2.539432335290599241e+01,2.099415206097299347e+01,7.456034171523606702e-01,9.396272372467052991e-02
4.679595820167207165e+01,2.525350378437364895e+01,2.112976000265088672e+01,7.514699975811880428e-01,9.545715835597431975e-02
4.699594092902964348e+01,2.511657271975726502e+01,2.127318003043500383e+01,7.579551724978736971e-01,9.689845998124593796e-02
4.719592365638721532e+01,2.499051072968776666e+01,2.142259935527619419e+01,7.650646245991588046e-01,9.794728915570072303e-02
4.739590638374478715e+01,2.486394887126503406e+01,2.157439821873329322e+01,7.732758122591780747e-01,9.867776288939902885e-02
4.759588911110235898e+01,2.472763007872085694e+01,2.172924933656551971e+01,7.832778794709533976e-01,9.893547214338166418e-02
4.779587183845993081e+01,2.459305075560595100e+01,2.187192866993876805e+01,7.971799692346150934e-01,9.936002713724066682e-02
4.799585456581750975e+01,2.444816538437975595e+01,2.201505549380922133e+01,8.189272403406331335e-01,1.007519895683659517e-01
4.819583729317508158e+01,2.430101159335612948e+01,2.215013160188559027e+01,8.499511460157984644e-01,1.036294717774008667e-01
4.839582002053265342e+01,2.414773931562813658e+01,2.228054344261705566e+01,8.848290950442665448e-01,1.066281727067321661e-01
4.859580274789022525e+01,2.399008232793684314e+01,2.240436052690204605e+01,9.208307185927222527e-01,1.089744557706091577e-01
4.879578547524779708e+01,2.382847567389178067e+01,2.252159879847917168e+01,9.552276051365189424e-01,1.104529599710950688e-01
4.899576820260536891e+01,2.366226478652324161e+01,2.263309431531624583e+01,9.892781927482094950e-01,1.110850472842114522e-01
4.919575092996294075e+01,2.349269830135672521e+01,2.273852394881548733e+01,1.021510447337028005e+00,1.109174442930712517e-01
4.939573365732051968e+01,2.331963510428116138e+01,2.283854065431011904e+01,1.052058774166254373e+00,1.098895548322900012e-01
4.959571638467809152e+01,2.314358521244106726e+01,2.293336125292529459e+01,1.080239124373578274e+00,1.078827372293511833e-01
4.979569911203566335e+01,2.296520369158284325e+01,2.302320773062262660e+01,1.105886823808894803e+00,1.044296980500243471e-01
4.999568183939323518e+01,2.278433665462999613e+01,2.310875733202126980e+01,1.128932965910662389e+00,9.860512932408402320e-02
5.019566456675080701e+01,2.260196678131270076e+01,2.319015615565484723e+01,1.149235599176091416e+00,9.011500251567176878e-02
5.039564729410837884e+01,2.241770046488041856e+01,2.326819966213576052e+01,1.166775966848681456e+00,8.038184778424035948e-02
5.059563002146595778e+01,2.223242328993118733e+01,2.334313340375553381e+01,1.181463594698633823e+00,7.015544591190213397e-02
5.079561274882352961e+01,2.204603117415189217e+01,2.341563439490642651e+01,1.193243681175916393e+00,6.022738303426485029e-02
5.099559547618110145e+01,2.185896100493458860e+01,2.348616317196050574e+01,1.202256986988704757e+00,5.036351240130564760e-02
5.119557820353867328e+01,2.167132700300733461e+01,2.355531031672519759e+01,1.208696085024359768e+00,4.100186611304963702e-02
5.139556093089624511e+01,2.148334920168548834e+01,2.362362693352978127e+01,1.212796069928596232e+00,3.218392148814611803e-02
5.159554365825381694e+01,2.129527952840813398e+01,2.369167508061612892e+01,1.214771559989473726e+00,2.412868308913315718e-02
5.179552638561138878e+01,2.110709735869085080e+01,2.376009127563928303e+01,1.214862685898048689e+00,1.686453546550576929e-02
5.199550911296896771e+01,2.091958670092249406e+01,2.382889339330196421e+01,1.213313694214163352e+00,1.030224824925873167e-02
5.219549184032653955e+01,2.073160350534461571e+01,2.389865454219639673e+01,1.210380025594170128e+00,4.277116235966674229e-03
5.239547456768411138e+01,2.054465532677729911e+01,2.396894612034353145e+01,1.206328718042939840e+00,-1.352108907351080641e-03
5.259545729504168321e+01,2.035752389434411569e+01,2.404035443149620832e+01,1.201428266841699788e+00,-6.679352278561560483e-03
5.279544002239925504e+01,2.017109419166624562e+01,2.411267492411363023e+01,1.196116331552548928e+00,-1.185034242538999562e-02
5.299542274975682687e+01,1.998526108137433965e+01,2.418604919081393589e+01,1.190714844134610484e+00,-1.707577478213295752e-02
5.319540547711440581e+01,1.979949247726906236e+01,2.426076395946771314e+01,1.185503747577782541e+00,-2.262909865403393492e-02
5.339538820447197764e+01,1.961501347768291836e+01,2.433641953117916046e+01,1.180783342091483501e+00,-2.872976715063768616e-02
5.359537093182954948e+01,1.943013851985838514e+01,2.441373892927682121e+01,1.176745521407806194e+00,-3.536068524241505612e-02
5.379535365918712131e+01,1.924629293720413159e+01,2.449186570619824366e+01,1.173339139769101980e+00,-4.241867576482612895e-02
5.399533638654469314e+01,1.906259469152430697e+01,2.457077508283822809e+01,1.170138399966693221e+00,-4.965173141619324410e-02
5.419531911390226497e+01,1.887917517572397585e+01,2.464993035224429008e+01,1.166342586577970852e+00,-5.668057130527325710e-02
5.439530184125983681e+01,1.869556757691718829e+01,2.472905079532987216e+01,1.161367998309150718e+00,-6.328063343020531861e-02
5.459528456861741574e+01,1.851256471513888258e+01,2.480748494047918840e+01,1.154748492985658626e+00,-6.903458397671262403e-02
5.479526729597498758e+01,1.832886224259223695e+01,2.488604220148543789e+01,1.145846405208903462e+00,-7.378943995676288947e-02
5.499525002333255941e+01,1.814523920405396851e+01,2.496542535957019737e+01,1.133959786735212472e+00,-7.753928215706647198e-02
5.519523275069013124e+01,1.796278130605681511e+01,2.504697372749189910e+01,1.118187507694814009e+00,-8.037633305537278394e-02
5.539521547804770307e+01,1.778093399115936180e+01,2.513232146181470128e+01,1.097886926105945626e+00,-8.249858287562404635e-02
5.559519820540527490e+01,1.760208465489256469e+01,2.522144723303793512e+01,1.073341034469256883e+00,-8.423004049800669746e-02
5.579518093276285384e+01,1.742528789762767616e+01,2.531591203783202459e+01,1.045202636491118220e+00,-8.586776598000239735e-02
5.599516366012042567e+01,1.725210219416118562e+01,2.541613326358768532e+01,1.014723920881443142e+00,-8.769978033530895223e-02
5.619514638747799751e+01,1.708322034041141890e+01,2.552326134204328412e+01,9.836773208378915001e-01,-8.986515311299010655e-02
5.639512911483556934e+01,1.691914101520125513e+01,2.563792646834413347e+01,9.532280447971945847e-01,-9.250941926603274690e-02
5.659511184219314117e+01,1.676000677177797726e+01,2.575912899174354109e+01,9.253137791285319658e-01,-9.575719149250543072e-02
5.679509456955071300e+01,1.660517731161323596e+01,2.588580225907479715e+01,9.009840624977227819e-01,-9.954562759407321881e-02
5.699507729690829194e+01,1.645345493780312296e+01,2.601685498557936427e+01,8.805845016722391172e-01,-1.034815388742919146e-01
5.719506002426586377e+01,1.630502062466851854e+01,2.615003294754392371e+01,8.640261815895007302e-01,-1.070939064380918432e-01
5.739504275162343561e+01,1.615718169107241664e+01,2.628558224401019672e+01,8.508175099594423862e-01,-1.098379238189198526e-01
5.759502547898100744e+01,1.601054712127598023e+01,2.642003512052033543e+01,8.398544569232022639e-01,-1.115712273588436859e-01
5.779500820633857927e+01,1.586226236836763803e+01,2.655374799411204023e+01,8.298977391134481074e-01,-1.120510761490747798e-01
5.799499093369615110e+01,1.571344490437931896e+01,2.668659071492278656e+01,8.193695747643907623e-01,-1.113941699705650323e-01
5.819497366105372294e+01,1.556444127675684719e+01,2.682018954712457415e+01,8.069130182991379741e-01,-1.098693449432579378e-01
5.839495638841130187e+01,1.541717058309434663e+01,2.695520023069318682e+01,7.913622788874214997e-01,-1.077831304304037313e-01
5.859493911576887371e+01,1.527176229371232807e+01,2.709351154187557142e+01,7.717528066102063988e-01,-1.056904395076388586e-01
5.879492184312644554e+01,1.513055362247819957e+01,2.723469755093459810e+01,7.476982831532228424e-01,-1.040695016733233225e-01
5.899490457048401737e+01,1.499348091510411862e+01,2.738085761411486629e+01,7.200693792304204699e-01,-1.031853447670351698e-01
5.919488729784158920e+01,1.486246561348004569e+01,2.753181341317634789e+01,6.898488778374871622e-01,-1.032258202009422310e-01
5.939487002519916103e+01,1.473765848548712576e+01,2.768827323859009226e+01,6.585731746539273956e-01,-1.041963181813823081e-01
5.959485275255673997e+01,1.461943343616072966e+01,2.784964091843060530e+01,6.270946676321877966e-01,-1.059785858880942927e-01
5.979483547991431180e+01,1.450695213458782185e+01,2.801530409106913311e+01,5.970370402582569902e-01,-1.083040083876994492e-01
5.999481820727188364e+01,1.439984431584510283e+01,2.818409935677332712e+01,5.691857224325103104e-01,-1.108800682902493090e-01
6.019480093462945547e+01,1.429700004508260314e+01,2.835632912944172901e+01,5.442378957430378250e-01,-1.132111582024491886e-01
6.039478366198702730e+01,1.419881257000384345e+01,2.852966994095184461e+01,5.221327570650116101e-01,-1.148910378912673114e-01
6.059476638934459913e+01,1.410303087671200117e+01,2.870627941579172671e+01,5.025885321613681178e-01,-1.154442536298368460e-01
6.079474911670217807e+01,1.401036317825865751e+01,2.888253117182703278e+01,4.847420069102281737e-01,-1.146925384661058450e-01
6.099473184405974990e+01,1.391885015074503862e+01,2.906043968719625070e+01,4.678787682753760002e-01,-1.128064605089182659e-01
6.119471457141732174e+01,1.382938663546092428e+01,2.923880366075980319e+01,4.511585604393633098e-01,-1.101223930505144250e-01
6.139469729877489357e+01,1.374197001370817262e+01,2.941870991914699474e+01,4.340682321488364970e-01,-1.070860096721625021e-01
6.159468002613246540e+01,1.365751190889108813e+01,2.959964447401696930e+01,4.159767239752045764e-01,-1.039886693248441296e-01
6.179466275349003723e+01,1.357618981537423863e+01,2.978261995668625772e+01,3.967191194908563645e-01,-1.013924822006131432e-01
6.199464548084760906e+01,1.349901004567899321e+01,2.996686983932947967e+01,3.758876054388309296e-01,-9.963804185625570187e-02
6.219462820820518800e+01,1.342628587812766128e+01,3.015352529474922605e+01,3.541074946064282081e-01,-9.901506564219682283e-02
6.239461093556275983e+01,1.335876966336803839e+01,3.034184844855003504e+01,3.318378167586637506e-01,-9.956956904861308244e-02
6.259459366292033167e+01,1.329631043802002210e+01,3.053244875482268839e+01,3.100156726371232629e-01,-1.011736034058027950e-01
6.279457639027790350e+01,1.323917882685631220e+01,3.072336883640911864e+01,2.889677501529190895e-01,-1.034269461518101813e-01
6.299455911763547533e+01,1.318603918631853134e+01,3.091729291403925473e+01,2.688825065078641607e-01,-1.058882585168501589e-01
6.319454184499304716e+01,1.313732216959238563e+01,3.111081502764263007e+01,2.493973477297970476e-01,-1.078659559610484903e-01
6.339452457235062610e+01,1.309185408450320942e+01,3.130540295484290070e+01,2.302661291323568893e-01,-1.088190729739604845e-01
6.359450729970819793e+01,1.304875009703816247e+01,3.149997761044100386e+01,2.111759135148456590e-01,-1.080558339720443656e-01
6.379449002706576977e+01,1.300751442631148436e+01,3.169549081536050750e+01,1.915021377776013889e-01,-1.055193260191623211e-01
6.399447275442334160e+01,1.296885294104967201e+01,3.189082802476576362e+01,1.706679752528699190e-01,-1.013624350224223147e-01
6.419445548178092054e+01,1.293366744149670744e+01,3.208763715787930693e+01,1.482118382107244781e-01,-9.596915064353087055e-02
6.439443820913848526e+01,1.290304869601785853e+01,3.228585066193852526e+01,1.238888774618152055e-01,-8.971113605813248182e-02
6.459442093649606420e+01,1.287802631769666739e+01,3.248365482885653677e+01,9.792906924764999133e-02,-8.309623327818467520e-02
6.479440366385362893e+01,1.285907052879413470e+01,3.268392302685000317e+01,7.106995143615235655e-02,-7.653002272694910124e-02
6.499438639121120787e+01,1.284722855388897145e+01,3.288318400120311225e+01,4.436231360850717564e-02,-7.037033785845540901e-02
6.519436911856877259e+01,1.284273164863224004e+01,3.308387125318142097e+01,1.973199919691759341e-02,-6.491378478232938398e-02
6.539435184592635153e+01,1.284542678499590984e+01,3.328431545482537501e+01,-1.170467888270909640e-03,-6.046030088320879237e-02
6.559433457328393047e+01,1.285375954316207370e+01,3.348474913961548793e+01,-1.620928371732643924e-02,-5.728871713814538691e-02
6.579431730064149519e+01,1.286596390615165042e+01,3.368384336167685689e+01,-2.532173263404335906e-02,-5.514355885497785464e-02
6.599430002799907413e+01,1.288034848424530310e+01,3.388455609322750206e+01,-2.952711870894542123e-02,-5.340846289830489951e-02
6.619428275535663886e+01,1.289430559698953083e+01,3.408220118795571096e+01,-2.973595515123261812e-02,-5.167233278309700528e-02
6.639426548271421780e+01,1.290538523673985871e+01,3.428209479507321333e+01,-2.697573650636897469e-02,-4.952677070506426860e-02
6.659424821007179673e+01,1.291038274033789435e+01,3.447964609971288041e+01,-2.234055464512696432e-02,-4.689188043177496684e-02
6.679423093742936146e+01,1.290965485273976299e+01,3.468116045228136102e+01,-1.712590324052731816e-02,-4.377705466673233875e-02
6.699421366478694040e+01,1.290614814742984962e+01,3.487804405157798726e+01,-1.257453529229191069e-02,-4.034582477879804924e-02
6.719419639214450513e+01,1.290210929995166111e+01,3.508011280243406560e+01,-1.023536674765779253e-02,-3.701130472561706825e-02
6.739417911950208406e+01,1.289925747088205732e+01,3.527935376945617918e+01,-1.155418821731446499e-02,-3.417111143077247726e-02
6.759416184685964879e+01,1.289835766665148853e+01,3.548070243191352091e+01,-1.795916448721079917e-02,-3.239343956208208530e-02
6.779414457421722773e+01,1.290016845428755232e+01,3.568088863074759587e+01,-2.905304814282483328e-02,-3.179763144496013105e-02
6.799412730157480667e+01,1.290546244188142744e+01,3.588165844129301263e+01,-4.294742623470559906e-02,-3.221554163839028539e-02
6.819411002893237139e+01,1.291476835381716803e+01,3.608135204879049951e+01,-5.845964256711244644e-02,-3.350909772181545621e-02
6.839409275628995033e+01,1.292848353828761709e+01,3.628113386518594297e+01,-7.420109619442305515e-02,-3.552481237571421951e-02
6.859407548364751506e+01,1.294630822235709466e+01,3.647982932617244245e+01,-8.962225354578090553e-02,-3.804717968893488178e-02
6.879405821100509399e+01,1.296770601958012570e+01,3.667870757254215164e+01,-1.040231443225418939e-01,-4.078008908629680851e-02
6.899404093836265872e+01,1.299204687265882363e+01,3.687690436504508540e+01,-1.170070479265881147e-01,-4.340268853822218387e-02
6.919402366572023766e+01,1.301886480222321119e+01,3.707503548243624181e+01,-1.283004340449052094e-01,-4.547949904330026577e-02
6.939400639307781660e+01,1.304745694208861373e+01,3.727295485119137908e+01,-1.378431091035794420e-01,-4.659963745159795279e-02
6.959398912043538132e+01,1.307718029916865632e+01,3.747065015421343048e+01,-1.457718515596837516e-01,-4.636262428205846498e-02
6.979397184779296026e+01,1.310766799014977657e+01,3.766843244840966776e+01,-1.525012738315245642e-01,-4.481668931206506806e-02
6.999395457515052499e+01,1.313871444993869453e+01,3.786603957233079143e+01,-1.583781563118800140e-01,-4.238793925307073052e-02
7.019393730250810393e+01,1.317050090369671445e+01,3.806363531119234267e+01,-1.637607702252346087e-01,-3.931284869947227617e-02
7.039392002986568286e+01,1.320311953442671893e+01,3.826087999170045606e+01,-1.690627138615969915e-01,-3.589858952859253244e-02
7.059390275722324759e+01,1.323676666286589310e+01,3.845825079759857346e+01,-1.745161298942636829e-01,-3.227057883972025282e-02
7.079388548458082653e+01,1.327143554143508908e+01,3.865489622752517818e+01,-1.802321719877761907e-01,-2.860718442800996159e-02
7.099386821193839125e+01,1.330749410841096925e+01,3.885195761873723086e+01,-1.861702958627904358e-01,-2.502345709665577608e-02
7.119385093929597019e+01,1.334488332969674218e+01,3.904802913401768194e+01,-1.921376518983644033e-01,-2.161188522194723224e-02
7.139383366665353492e+01,1.338395595135108174e+01,3.924433526548309459e+01,-1.979366400462072573e-01,-1.841788772829159107e-02
