1.828986228669466811e+02,-1.236974070686843952e+01,8.817964950908070698e-02,-1.791237861666577391e+00,1.005598947338835758e-01
1.830985120722657484e+02,-1.217704137251598873e+01,3.754634233010339939e-02,-1.771980191585004194e+00,9.074020461780937796e-02
1.832984012775848157e+02,-1.198050863820869516e+01,1.191402668792296109e-02,-1.752971758032648708e+00,8.431799724280061858e-02
1.834982904829038830e+02,-1.178002461844767090e+01,-1.367093957791609173e-02,-1.727932752702524999e+00,7.659345649482710017e-02
1.836981796882229503e+02,-1.158436008562825492e+01,-5.391002344055197820e-02,-1.711289449219164371e+00,7.182043344976427046e-02
1.838980688935420176e+02,-1.138783174926408392e+01,-8.085422586713122972e-02,-1.703715514514687612e+00,6.963467544360853190e-02
1.840979580988610849e+02,-1.118752681480231992e+01,-9.651799842911149008e-02,-1.693206395637160355e+00,6.997639642650708980e-02
1.842978473041801522e+02,-1.098973411269055234e+01,-1.184765263955530057e-01,-1.690353735025354354e+00,6.794227747536427109e-02
1.844977365094992194e+02,-1.079003176221168836e+01,-1.251149791622297447e-01,-1.675367019130229451e+00,6.140721967314975022e-02
1.846976257148182867e+02,-1.059049858571019165e+01,-1.465740392234645695e-01,-1.653978737660271037e+00,5.715305506572219280e-02
1.848975149201373540e+02,-1.039275408341472229e+01,-1.761583748793843218e-01,-1.645012548824493326e+00,5.348219592542718254e-02
1.850974041254564213e+02,-1.019508750643025863e+01,-2.062838540240243823e-01,-1.645899725954131698e+00,5.098588039596462645e-02
1.852972933307754886e+02,-9.997624490738823866e+00,-2.262905089570083628e-01,-1.639002051006530847e+00,4.758515092458759366e-02
1.854971825360945559e+02,-9.798301412834142354e+00,-2.216597818429442146e-01,-1.641244841202231353e+00,4.321136196570378452e-02
1.856970717414136232e+02,-9.596883843245782586e+00,-2.196154545091553445e-01,-1.634952747535070916e+00,4.080930896816058889e-02
1.858969609467326904e+02,-9.397037784218085221e+00,-2.288753016834094989e-01,-1.615887336096057503e+00,3.866370437067385979e-02
1.860968501520517577e+02,-9.198303310274102529e+00,-2.461969736340574866e-01,-1.593573830890223642e+00,3.518814741344385155e-02
1.862967393573708250e+02,-8.998634320177572476e+00,-2.544919106289545985e-01,-1.576768743662868566e+00,3.385730397457309415e-02
1.864966285626898923e+02,-8.798663537290094538e+00,-2.656364582460027934e-01,-1.580716849385078282e+00,3.170892632988626947e-02
1.866965177680089596e+02,-8.599507942113062242e+00,-2.744844158308256676e-01,-1.581755059287786480e+00,2.766876999414785709e-02
1.868964069733280269e+02,-8.400535613956476411e+00,-2.660504475027976046e-01,-1.577427588821531446e+00,2.690190440531536886e-02
1.870962961786470942e+02,-8.200823756351997673e+00,-2.517160619960360224e-01,-1.568149649288156589e+00,2.833153952613341395e-02
1.872961853839661615e+02,-8.000632226609756259e+00,-2.382175210520720288e-01,-1.562736597966574825e+00,2.830887011136899722e-02
1.874960745892852287e+02,-7.800915429971987614e+00,-2.414755446792866689e-01,-1.555183056620943027e+00,3.199680961200773027e-02
1.876959637946042960e+02,-7.601241841954053946e+00,-2.414860368671413460e-01,-1.548142642433846250e+00,3.221384624451426038e-02
1.878958529999233633e+02,-7.401285097397322765e+00,-2.421098546811197294e-01,-1.549146371687780688e+00,2.859121294395234464e-02
1.880957422052424306e+02,-7.201439037161919465e+00,-2.409119055379321250e-01,-1.552531779174690652e+00,2.381168027715880112e-02
1.882956314105614979e+02,-7.001554801356238755e+00,-2.383956427234336650e-01,-1.554999543310884080e+00,2.023076095966284960e-02
1.884955206158805652e+02,-6.801709084448694043e+00,-2.344549350571844548e-01,-1.548601577418193154e+00,2.186504396384462978e-02
1.886954098211996325e+02,-6.601887540585322789e+00,-2.292232109927703765e-01,-1.543364968734545650e+00,2.279405360542208908e-02
1.888952990265186997e+02,-6.402103104815895840e+00,-2.227777122438486246e-01,-1.537464542961533231e+00,2.239710501398326989e-02
1.890951882318377670e+02,-6.202356293514629471e+00,-2.152108984658099022e-01,-1.532636347527240650e+00,2.086964659352439841e-02
1.892950774371568343e+02,-6.002649751584663740e+00,-2.066531989424239824e-01,-1.525829300005685951e+00,1.967999896296307796e-02
1.894949666424759016e+02,-5.802991436576027340e+00,-1.971248396452178753e-01,-1.513328504280436970e+00,1.635007316556225804e-02
1.896948558477949689e+02,-5.603380417968043758e+00,-1.866682343451994130e-01,-1.506168745013339416e+00,1.430434902272028665e-02
1.898947450531140362e+02,-5.403745039327948696e+00,-1.755036127548124103e-01,-1.501585839406560208e+00,1.470917772072338758e-02
1.900946342584331035e+02,-5.204180273201734153e+00,-1.646595364256978888e-01,-1.498379873931964035e+00,1.609171256746533621e-02
1.902945234637521708e+02,-5.005201830459047763e+00,-1.485650302010622648e-01,-1.495890529038328198e+00,1.721027856372882997e-02
1.904944126690712380e+02,-4.807167741141892492e+00,-1.197066386354913720e-01,-1.493305124141090845e+00,1.412405147239493078e-02
1.906943018743903053e+02,-4.608273528018010268e+00,-1.002010783571281871e-01,-1.490629354064025636e+00,1.204148600547329771e-02
1.908941910797093726e+02,-4.409017077181758282e+00,-8.461458170243270349e-02,-1.487888798367675181e+00,1.058756347883386788e-02
1.910940802850284399e+02,-4.209618411550397177e+00,-7.065110378411530723e-02,-1.484717307830769162e+00,9.771136043129851831e-03
1.912939694903475072e+02,-4.010189788734844107e+00,-5.712663279562983643e-02,-1.484060210898839660e+00,8.439087665340939959e-03
1.914938586956665745e+02,-3.810840332995335089e+00,-4.244091092973833329e-02,-1.489818993981486095e+00,5.514428903694680757e-03
1.916937479009856418e+02,-3.611575603382026767e+00,-2.664832281594702382e-02,-1.490956943258683554e+00,3.837796846015592307e-03
1.918936371063047091e+02,-3.412378237071064468e+00,-1.002499130006511037e-02,-1.490342254777934139e+00,2.792432055613432336e-03
1.920935263116237763e+02,-3.213227346660036954e+00,7.144280429223956973e-03,-1.488200586428020777e+00,1.914535684960209623e-03
1.922934155169428436e+02,-3.014098983169771540e+00,2.456988857622868783e-02,-1.486196565202413389e+00,1.270667361069167901e-03
1.924933047222619109e+02,-2.814968539308220219e+00,4.196988242690831428e-02,-1.492136668924140652e+00,2.276437226784143626e-03
1.926931939275809782e+02,-2.615830946203282270e+00,5.921317266448159616e-02,-1.495225707364651102e+00,1.974186055938952425e-03
1.928930831329000455e+02,-2.416635074908496161e+00,7.602741732102381855e-02,-1.495137749960547602e+00,8.005899295322808874e-04
1.930929723382191128e+02,-2.217563354173494261e+00,9.425933864046413813e-02,-1.493573455152726215e+00,-3.353847377941607667e-04
1.932928615435381801e+02,-2.018598130782247146e+00,1.117646641139978664e-01,-1.492091649464827086e+00,-9.794376270247906989e-04
1.934927507488572473e+02,-1.818734309969712193e+00,1.145814512878682717e-01,-1.491283008053476467e+00,1.009454485055677307e-04
1.936926399541763146e+02,-1.618981591523789065e+00,1.242205502849325072e-01,-1.490826061778817824e+00,8.605858104285011374e-05
1.938925291594953819e+02,-1.419823540420264374e+00,1.410171708886962527e-01,-1.490422298916479038e+00,-3.505722259308057518e-04
1.940924183648144492e+02,-1.220970974290803257e+00,1.612985869293471763e-01,-1.490725973599530185e+00,-1.224369036071378848e-03
1.942923075701335165e+02,-1.022126538249457761e+00,1.816719568664365292e-01,-1.490810675257748352e+00,-2.086174733537034167e-03
1.944921967754525838e+02,-8.231472024458802439e-01,2.006808246444597987e-01,-1.484204419576678369e+00,-8.538197502858708857e-04
1.946920859807716511e+02,-6.240762861390373173e-01,2.188347387567757263e-01,-1.482736984426553217e+00,3.346790793648236174e-05
1.948919751860907184e+02,-4.249929306818209795e-01,2.364493083749990843e-01,-1.484688212671662066e+00,1.523717794248728134e-05
1.950918643914097856e+02,-2.257850023718808441e-01,2.540834388645832331e-01,-1.486058103605045533e+00,-1.025668289105981321e-03
1.952917535967288529e+02,-2.701385009310535920e-02,2.714034162054249633e-01,-1.487975791077351229e+00,-1.995599755974881030e-03
1.954916428020479202e+02,1.721858323096735199e-01,2.874112079093136818e-01,-1.489415435871839000e+00,-2.823265034241732429e-03
1.956915320073669875e+02,3.720607801122609026e-01,3.000050377679703839e-01,-1.490612899631172716e+00,-3.597208844779593243e-03
