4.438009279686200159e+01,3.496680639403592039e+01,-2.733172230351256360e+01,-2.154564340430622948e+00,2.959248850440752629e-02
4.458000312477579286e+01,3.513462601995991008e+01,-2.743865084242986185e+01,-2.149809030364825180e+00,3.497546317159282853e-02
4.477991345268958412e+01,3.530496633637651627e+01,-2.754451620821786406e+01,-2.147765896435094746e+00,4.184532452441581257e-02
4.497982378060337538e+01,3.547451371830505451e+01,-2.764869998546100049e+01,-2.147452021418642332e+00,4.993342653866662817e-02
4.517973410851717375e+01,3.564543860515346552e+01,-2.775464536537860027e+01,-2.147766573514468202e+00,5.892394009455196452e-02
4.537964443643096502e+01,3.581386081159139678e+01,-2.786175875159311133e+01,-2.147511012134697417e+00,6.829068407793732753e-02
4.557955476434475628e+01,3.598139407644308818e+01,-2.797227980705080697e+01,-2.145575159651345043e+00,7.779256594344031994e-02
4.577946509225854754e+01,3.614711889301999292e+01,-2.808579558734802362e+01,-2.141238788075227273e+00,8.745512739180706652e-02
4.597937542017233881e+01,3.631064656675701485e+01,-2.819937659375174022e+01,-2.133659964305206103e+00,9.747813517300753239e-02
4.617928574808613718e+01,3.647686812221089525e+01,-2.831319487519170153e+01,-2.121672486994787832e+00,1.081000426045826412e-01
4.637919607599992844e+01,3.664265396595066449e+01,-2.842183265158588767e+01,-2.104168707067849642e+00,1.195930736406563555e-01
4.657910640391371970e+01,3.681361160603854898e+01,-2.852618267853426204e+01,-2.080158608339125692e+00,1.322211080017437479e-01
4.677901673182751097e+01,3.698722708125423964e+01,-2.862384287788255222e+01,-2.049248516979095935e+00,1.463696965309340403e-01
4.697892705974130223e+01,3.716484155423107438e+01,-2.871520549823318191e+01,-2.012374292433708245e+00,1.615952278844659251e-01
4.717883738765510060e+01,3.734614671601537594e+01,-2.879940969252797345e+01,-1.970649947559822923e+00,1.791131546688756737e-01
4.737874771556889186e+01,3.753071624785367533e+01,-2.887548653900934426e+01,-1.925960733316296469e+00,1.978026782867644551e-01
4.757865804348268313e+01,3.771881001073902695e+01,-2.894266442102384929e+01,-1.879294505316376984e+00,2.168268693195839203e-01
4.777856837139647439e+01,3.790984291212679835e+01,-2.900002377162320499e+01,-1.830985932771298064e+00,2.315273402298718142e-01
4.797847869931027276e+01,3.810417074653361169e+01,-2.904719279707402890e+01,-1.781077866754899874e+00,2.477323613164898464e-01
4.817838902722406402e+01,3.830030221644903321e+01,-2.908381583985710250e+01,-1.729576761966760801e+00,2.681207031612830027e-01
4.837829935513785529e+01,3.849915615549344494e+01,-2.911039472688866070e+01,-1.676406529076183594e+00,2.880502532549054640e-01
4.857820968305164655e+01,3.869815550997550702e+01,-2.912673476420416208e+01,-1.621161729209753322e+00,3.077789077214769797e-01
4.877812001096543781e+01,3.889876362739392590e+01,-2.913274088415669993e+01,-1.562549615832267813e+00,3.260665758789819679e-01
4.897803033887923618e+01,3.909868941832063172e+01,-2.912795978312144030e+01,-1.501360921504888424e+00,3.414286548563946755e-01
4.917794066679302745e+01,3.929807546675888119e+01,-2.911196888123206961e+01,-1.431635183843892101e+00,3.553886635155145690e-01
4.937785099470681871e+01,3.949636001837422583e+01,-2.908385382774483929e+01,-1.356655046564027023e+00,3.666510124388375202e-01
4.957776132262060997e+01,3.969203297906375383e+01,-2.904213070861150214e+01,-1.278656548727363118e+00,3.768858167338196563e-01
4.977767165053440124e+01,3.988861661718039642e+01,-2.898370502687912165e+01,-1.215544657947988938e+00,3.892685823572054615e-01
4.997758197844819961e+01,4.007126532237096228e+01,-2.891038685754905657e+01,-1.143174812592451239e+00,3.990570048931037506e-01
5.017749230636199087e+01,4.025387391607272036e+01,-2.881018592841501658e+01,-1.049670533205812717e+00,4.070372992827006042e-01
5.037740263427578213e+01,4.041435182548655547e+01,-2.869388618606723895e+01,-9.524842953910660492e-01,4.107760866389696397e-01
5.057731296218957340e+01,4.056202583427003816e+01,-2.856618582013624774e+01,-8.495949609881375819e-01,4.130949722222575504e-01
5.077722329010337177e+01,4.071344321883564987e+01,-2.845951033967533306e+01,-7.455669948651967305e-01,4.133467578038346746e-01
5.097713361801716303e+01,4.084774560689058376e+01,-2.833083548056797341e+01,-6.472720054035656645e-01,4.113341177491101619e-01
5.117704394593095429e+01,4.097202369943779843e+01,-2.815102608544252050e+01,-5.497326623552019065e-01,4.059905530150157427e-01
5.137695427384474556e+01,4.105676454299273104e+01,-2.797383853176918223e+01,-4.600142507848545836e-01,3.978836937219796255e-01
5.157686460175853682e+01,4.112786465684956738e+01,-2.777975373325521957e+01,-3.724271611300677964e-01,3.876491194978651245e-01
5.177677492967233519e+01,4.118302577918399976e+01,-2.758184341816416207e+01,-2.746097338599722271e-01,3.797856775109945682e-01
5.197668525758612645e+01,4.122153030132697182e+01,-2.738868869466756450e+01,-1.855655326653731230e-01,3.683650243756289577e-01
5.217659558549991772e+01,4.124671607386192562e+01,-2.718984728721944322e+01,-1.021575625117758790e-01,3.505473371281546680e-01
5.237650591341370898e+01,4.125778330763907320e+01,-2.699158855094050935e+01,-3.403888549336486768e-02,3.308714342103131756e-01
5.257641624132750735e+01,4.125507646022148123e+01,-2.679212652759582980e+01,3.047729792006137473e-02,3.090112617065923217e-01
5.277632656924129861e+01,4.123917093449734494e+01,-2.659342329548280048e+01,9.009610206108775721e-02,2.862934276348875762e-01
5.297623689715508988e+01,4.121101825642988103e+01,-2.639570599497277570e+01,1.432378457222160950e-01,2.645876916855913752e-01
5.317614722506888114e+01,4.117203927285447662e+01,-2.619992931634021360e+01,1.915989078187845251e-01,2.427745714115803477e-01
5.337605755298267241e+01,4.112377278298176719e+01,-2.600601974407010530e+01,2.341661471062130850e-01,2.226743472594904794e-01
5.357596788089647077e+01,4.106794048528144714e+01,-2.581417211441936743e+01,2.712447031588640645e-01,2.028879618102421012e-01
5.377587820881026204e+01,4.100615744711060273e+01,-2.562405052840702879e+01,3.029169286157107344e-01,1.803297891148530341e-01
5.397578853672405330e+01,4.093983134807821500e+01,-2.543550540820904615e+01,3.296246437056331580e-01,1.597529479727111679e-01
5.417569886463784457e+01,4.087007029616110287e+01,-2.524815797288336583e+01,3.518901290861118358e-01,1.403740174651394168e-01
5.437560919255163583e+01,4.079747435551077217e+01,-2.506191363418601270e+01,3.704080428147455972e-01,1.246074569007046412e-01
5.457551952046543420e+01,4.072238850286746725e+01,-2.487666243877005812e+01,3.858958921482582571e-01,1.095312228104320523e-01
5.477542984837922546e+01,4.064500871156494810e+01,-2.469231827071435603e+01,3.990932650958844974e-01,9.546931320926797804e-02
5.497534017629301673e+01,4.056553657826065518e+01,-2.450891485293176331e+01,4.106042387328352472e-01,8.281749180439303137e-02
5.517525050420680799e+01,4.048410206063368122e+01,-2.432631887610235566e+01,4.209302212451881964e-01,7.115155442529498553e-02
5.537516083212060636e+01,4.040091095064108373e+01,-2.414456975652464976e+01,4.302837847878366873e-01,6.072514320320356040e-02
5.557507116003439762e+01,4.031608633540164988e+01,-2.396352438405514462e+01,4.387608183748645807e-01,5.146191430766124120e-02
5.577498148794818889e+01,4.022982670567593999e+01,-2.378320379131476159e+01,4.463860116315347959e-01,4.334109783554272732e-02
5.597489181586198015e+01,4.014225694891042906e+01,-2.360347414460376925e+01,4.531597516230219114e-01,3.625208729402011609e-02
5.617480214377577141e+01,4.005356267544036797e+01,-2.342432917698327799e+01,4.590867547288737249e-01,3.006357381414876198e-02
5.637471247168956978e+01,3.996387470454410362e+01,-2.324565208450529852e+01,4.641674658971091105e-01,2.460169583619317354e-02
5.657462279960336105e+01,3.987336465124219131e+01,-2.306740928861358597e+01,4.684057512967045867e-01,1.968580106380975192e-02
5.677453312751715231e+01,3.978217009197412324e+01,-2.288950036315182501e+01,4.718021362484745573e-01,1.513104102778449131e-02
5.697444345543094357e+01,3.969045156147250708e+01,-2.271187105577194387e+01,4.743592845944970549e-01,1.078460998671258546e-02
5.717435378334473484e+01,3.959835069825160048e+01,-2.253443114952234794e+01,4.760775193535202732e-01,6.521028451522579636e-03
5.737426411125853321e+01,3.950602264829814203e+01,-2.235711680539041168e+01,4.769578129135023659e-01,2.285136902698629933e-03
5.757417443917232447e+01,3.941360896693380056e+01,-2.217983799070385231e+01,4.770000664451852224e-01,-1.945224673609345124e-03
5.777408476708611573e+01,3.932126683037612480e+01,-2.200253475330309172e+01,4.762035902246530839e-01,-6.180649308133449177e-03
5.797399509499990700e+01,3.922913202592607007e+01,-2.182510583671022530e+01,4.745679768757731232e-01,-1.043312879689045972e-02
5.817390542291370537e+01,3.913737156864432620e+01,-2.164750941887252722e+01,4.720905070750518462e-01,-1.472201690725824692e-02
5.837381575082749663e+01,3.904611048386252747e+01,-2.146962144559670094e+01,4.687707044517210875e-01,-1.906531287754561696e-02
5.857372607874128789e+01,3.895553268568474437e+01,-2.129143155123612985e+01,4.646037910664961856e-01,-2.348367192063435110e-02
5.877363640665507916e+01,3.886574843085622177e+01,-2.111278341294170247e+01,4.595902925667134653e-01,-2.799012750067903649e-02
5.897354673456887042e+01,3.877696341829303606e+01,-2.093370871033485159e+01,4.537233371101567769e-01,-3.260512082500493375e-02
5.917345706248266879e+01,3.868927183158791649e+01,-2.075401334524659447e+01,4.470026399667692552e-01,-3.734465265386276156e-02
5.937336739039646005e+01,3.860290277321993102e+01,-2.057377647041326085e+01,4.394202341387645205e-01,-4.220977700357128604e-02
5.957327771831025132e+01,3.851793655769244396e+01,-2.039276712963307148e+01,4.309834083275196903e-01,-4.717270375012570793e-02
5.977318804622404258e+01,3.843462201932236866e+01,-2.021111088613143636e+01,4.216744990333525234e-01,-5.217329611520492988e-02
5.997309837413783384e+01,3.835303205783690572e+01,-2.002855078851025539e+01,4.114459476439578101e-01,-5.711646075790118016e-02
6.017300870205163221e+01,3.827342425903565726e+01,-1.984522977604084915e+01,4.002250901792256954e-01,-6.190952186896520743e-02
6.037291902996542348e+01,3.819589057893158213e+01,-1.966092176667617153e+01,3.879404069145251377e-01,-6.647954031552434639e-02
6.057282935787921474e+01,3.812065950675273740e+01,-1.947574705632552394e+01,3.745131802112258157e-01,-7.073242244778843446e-02
6.077273968579300600e+01,3.804786754038507723e+01,-1.928952702725457513e+01,3.598918249082823095e-01,-7.460773605355487670e-02
6.097265001370680437e+01,3.797783680666212547e+01,-1.910232545386885050e+01,3.439972766785854841e-01,-7.799563735303452483e-02
6.117256034162059564e+01,3.791083015112299393e+01,-1.891398046156452395e+01,3.267658841963121397e-01,-8.082847069917289962e-02
6.137247066953438690e+01,3.784720399431306959e+01,-1.872451677621828736e+01,3.081944056744623239e-01,-8.304652925440896005e-02
6.157238099744817816e+01,3.778726046922512438e+01,-1.853384522438614113e+01,2.883938529398286654e-01,-8.467928944275873726e-02
6.177229132536196943e+01,3.773131845503516502e+01,-1.834201136169061641e+01,2.676039755299726153e-01,-8.573792691026811685e-02
6.197220165327576780e+01,3.767968195955141653e+01,-1.814894846944556761e+01,2.462045688880267758e-01,-8.629176465092358583e-02
6.217211198118955906e+01,3.763271238712248845e+01,-1.795475191690837491e+01,2.245634507188327689e-01,-8.636072575129365159e-02
6.237202230910335032e+01,3.759054455129643202e+01,-1.775933781825932201e+01,2.029717703710276488e-01,-8.598227834793457924e-02
6.257193263701714159e+01,3.755318785055842312e+01,-1.756290694522146723e+01,1.818009557530102516e-01,-8.516326993279967061e-02
6.277184296493093285e+01,3.752036796456875578e+01,-1.736561203135561016e+01,1.612931529792764884e-01,-8.397184990945447125e-02
6.297175329284473122e+01,3.749161211785090586e+01,-1.716751037313960637e+01,1.418806683283484471e-01,-8.247608181657353765e-02
6.317166362075852248e+01,3.746660133956826400e+01,-1.696915691931717873e+01,1.238337183219284654e-01,-8.080369574821999468e-02
6.337157394867231375e+01,3.744494796556571004e+01,-1.676997496783823038e+01,1.073830562317390491e-01,-7.901722458876470068e-02
6.357148427658610501e+01,3.742645382399398102e+01,-1.657113397361437634e+01,9.241811792734244690e-02,-7.721497924106790478e-02
6.377139460449990338e+01,3.741066801831453859e+01,-1.637128308765456808e+01,7.887655736774212833e-02,-7.545899244519414795e-02
6.397130493241369464e+01,3.739734992100450484e+01,-1.617239285454821740e+01,6.643364829143805217e-02,-7.388873669589397786e-02
6.417121526032748591e+01,3.738594373743746502e+01,-1.597220645351984913e+01,5.493707010294102133e-02,-7.258776778196769641e-02
6.437112558824128428e+01,3.737646359949660280e+01,-1.577338713309823248e+01,4.416549772831257492e-02,-7.164038797050126250e-02
6.457103591615506843e+01,3.736874978164759398e+01,-1.557290031079513781e+01,3.401283584168934837e-02,-7.113106955290930677e-02
6.477094624406886680e+01,3.736292577287925809e+01,-1.537369514288313432e+01,2.415502388974521963e-02,-7.109329781109256785e-02
6.497085657198265096e+01,3.735893816005036427e+01,-1.517335949683944740e+01,1.424086545866587450e-02,-7.157312459151794759e-02
6.517076689989644933e+01,3.735687240047492708e+01,-1.497380976355426441e+01,3.696017922852234960e-03,-7.257456200515739753e-02
6.537067722781024770e+01,3.735673227309251843e+01,-1.477388453608994467e+01,-7.732779893093288948e-03,-7.406789314604408925e-02
6.557058755572403186e+01,3.735850870722318007e+01,-1.457427273641766696e+01,-2.032758345894292162e-02,-7.600221433875907484e-02
6.577049788363783023e+01,3.736242540420914082e+01,-1.437446324048403135e+01,-3.409666294529123398e-02,-7.832285671265572236e-02
6.597040821155161439e+01,3.736890289135517662e+01,-1.417496463184927613e+01,-4.921786275221373685e-02,-8.093362784363136719e-02
6.617031853946541275e+01,3.737856194154436906e+01,-1.397498608445788371e+01,-6.565743847763516605e-02,-8.377985908161054984e-02
6.637022886737921112e+01,3.739191033931462727e+01,-1.377586073941825084e+01,-8.346129865005758042e-02,-8.681165508945003217e-02
6.657013919529299528e+01,3.740933785505178832e+01,-1.357647595187263256e+01,-1.025957530306076393e-01,-9.000548637582135580e-02
6.677004952320679365e+01,3.743100509926087227e+01,-1.337781238343676904e+01,-1.229525365784926993e-01,-9.329759988779240398e-02
6.696995985112057781e+01,3.745715195571785472e+01,-1.317948018009020394e+01,-1.442834678097528744e-01,-9.660275427175162022e-02
6.716987017903437618e+01,3.748784328342816252e+01,-1.298191621552080832e+01,-1.663343714510894245e-01,-9.979566261340661049e-02
6.736978050694817455e+01,3.752310557236680921e+01,-1.278509673408020575e+01,-1.887556799024501242e-01,-1.028128902455456295e-01
6.756969083486195871e+01,3.756288533784025674e+01,-1.258920962197851523e+01,-2.114544338853712180e-01,-1.055427001745088411e-01
6.776960116277575707e+01,3.760712962144127403e+01,-1.239426918904718455e+01,-2.342744020036979791e-01,-1.079337959302430761e-01
6.796951149068955544e+01,3.765579613588754171e+01,-1.220038182329546395e+01,-2.571557133380266702e-01,-1.098760781940905096e-01
6.816942181860333960e+01,3.770884457462671691e+01,-1.200767766204050879e+01,-2.800321119285811289e-01,-1.112932736348870716e-01
6.836933214651713797e+01,3.776626614787193859e+01,-1.181618845395954231e+01,-3.029254309851079352e-01,-1.121033988666096937e-01
6.856924247443092213e+01,3.782801471064907162e+01,-1.162608847936530410e+01,-3.258476900669275977e-01,-1.121748302288895771e-01
6.876915280234472050e+01,3.789409103284806690e+01,-1.143742671412030099e+01,-3.488680518530229424e-01,-1.114343103574461646e-01
6.896906313025851887e+01,3.796447980992373772e+01,-1.125031751276895697e+01,-3.719969002181635620e-01,-1.098999048342906709e-01
6.916897345817230303e+01,3.803915008896484551e+01,-1.106492138336856534e+01,-3.953076548255545219e-01,-1.076598444699315288e-01
6.936888378608610140e+01,3.811815071791067311e+01,-1.088122352833734396e+01,-4.187999519481293564e-01,-1.049086944917312775e-01
6.956879411399988555e+01,3.820138050298282195e+01,-1.069956664342399399e+01,-4.423090994748062332e-01,-1.017875515452252300e-01
6.976870444191368392e+01,3.828898417239171437e+01,-1.051973562739249601e+01,-4.656382736931967692e-01,-9.843189889987108421e-02
6.996861476982748229e+01,3.838078794783594105e+01,-1.034220153366496397e+01,-4.885251191854584896e-01,-9.497977210096750222e-02
7.016852509774126645e+01,3.847698562700234959e+01,-1.016681799324576474e+01,-5.106309350166298167e-01,-9.155109137347702819e-02
7.036843542565506482e+01,3.857748823390660675e+01,-9.993766029277443508e+00,-5.316738432035503781e-01,-8.827546224449467349e-02
