1.803600149846606939e+02,-7.671295874416063754e+00,2.062149936946723727e+01,-1.759103794248556119e+00,-2.188443438686213643e-03
1.805599706553753947e+02,-7.474878142931711267e+00,2.058405184142825206e+01,-1.759462503956232604e+00,-2.720787773069250227e-03
1.807599263260900955e+02,-7.278473908747165488e+00,2.054653330877106043e+01,-1.759843388809507081e+00,-3.531350610594565734e-03
1.809598819968047962e+02,-7.082082496897378121e+00,2.050893823219037415e+01,-1.760247415231693591e+00,-4.698061759433247962e-03
1.811598376675194970e+02,-6.885711881845876015e+00,2.047126278026310686e+01,-1.760675612037901239e+00,-6.296732012321811303e-03
1.813597933382341978e+02,-6.689350190912454863e+00,2.043349939292024331e+01,-1.761129321764667077e+00,-8.405943962534427952e-03
1.815597490089488986e+02,-6.493014824559749876e+00,2.039564618136056495e+01,-1.761616954542457814e+00,-1.108836103047460345e-02
1.817597046796635993e+02,-6.296689157886646626e+00,2.035769468671965754e+01,-1.762161026068706171e+00,-1.440460898721887713e-02
1.819596603503783001e+02,-6.100389480410411736e+00,2.031964270850652099e+01,-1.762843617838242949e+00,-1.837460804016040686e-02
1.821596160210930009e+02,-5.904107898361259821e+00,2.028148340602422905e+01,-1.763804804662471026e+00,-2.301781445367035231e-02
1.823595716918077017e+02,-5.707847978199636074e+00,2.024321134457332150e+01,-1.765295845825437304e+00,-2.831009061764505272e-02
1.825595273625224024e+02,-5.511618310809086374e+00,2.020480707002061749e+01,-1.767605219516066306e+00,-3.421446848064397389e-02
1.827594830332371032e+02,-5.315417165443591330e+00,2.016621975433239200e+01,-1.771043499967334567e+00,-4.070508656296516203e-02
1.829594387039518040e+02,-5.119294795157366629e+00,2.012728654722558730e+01,-1.775922365536506398e+00,-4.771242779456612293e-02
1.831593943746665047e+02,-4.923289052667231047e+00,2.008772410477788029e+01,-1.782544973312283343e+00,-5.521943663075989245e-02
1.833593500453812055e+02,-4.727525162198079833e+00,2.004703976961934231e+01,-1.791225626353013745e+00,-6.311512238686609044e-02
1.835593057160959347e+02,-4.532118972537031887e+00,2.000466327959574286e+01,-1.802215228902478206e+00,-7.145298377961412095e-02
1.837592613868106355e+02,-4.337248019844313518e+00,1.995999205607285631e+01,-1.815756872994102711e+00,-8.023736489940193339e-02
1.839592170575253363e+02,-4.143026816450995575e+00,1.991240888849984003e+01,-1.831931250935338706e+00,-8.927179696278760013e-02
1.841591727282400370e+02,-3.949822466022876455e+00,1.986136829245907620e+01,-1.850817161173216263e+00,-9.889301069288877755e-02
1.843591283989547378e+02,-3.757486852125365484e+00,1.980619347499184713e+01,-1.872319057397460407e+00,-1.085043525360577660e-01
1.845590840696694386e+02,-3.566973710482223225e+00,1.974656994392437070e+01,-1.896290043820116678e+00,-1.178432104597499364e-01
1.847590397403841393e+02,-3.377656530933690338e+00,1.968181689594704054e+01,-1.922627646513461297e+00,-1.246886694043109756e-01
1.849589954110988401e+02,-3.190614289250523594e+00,1.961187146730749475e+01,-1.951054825253478953e+00,-1.290118964098164178e-01
1.851589510818135409e+02,-3.005528855897971585e+00,1.953622060505354696e+01,-1.981504401797733017e+00,-1.320996511563750087e-01
1.853589067525282417e+02,-2.822971502744813233e+00,1.945471315179840488e+01,-2.013533854346793550e+00,-1.343992834933843694e-01
1.855588624232429424e+02,-2.643446605878228883e+00,1.936724085422244812e+01,-2.047365540466847378e+00,-1.359821054784310645e-01
1.857588180939576432e+02,-2.466612000214659428e+00,1.927327180706318188e+01,-2.083039348365510524e+00,-1.366711887178137796e-01
1.859587737646723440e+02,-2.294093465566160894e+00,1.917336713633659073e+01,-2.119851658590261145e+00,-1.362720133978922166e-01
1.861587294353870448e+02,-2.124338583605505537e+00,1.906641880701444691e+01,-2.159289170304326877e+00,-1.347826479134958955e-01
1.863586851061017455e+02,-1.960032608950000643e+00,1.895396809660704207e+01,-2.199217057561675848e+00,-1.320386646345846904e-01
1.865586407768164463e+02,-1.798989758926957450e+00,1.883383417327988951e+01,-2.238873583249128441e+00,-1.285759820668804787e-01
1.867585964475311471e+02,-1.642596214112329145e+00,1.870617991275023329e+01,-2.269687630392589917e+00,-1.265039446882493535e-01
1.869585521182458479e+02,-1.494622106315780963e+00,1.857425293773886565e+01,-2.291855571072516806e+00,-1.257269705836101814e-01
1.871585077889605486e+02,-1.346038574030629542e+00,1.842871824065072772e+01,-2.310826460275306360e+00,-1.250813846360779302e-01
1.873584634596752494e+02,-1.212240802995400601e+00,1.828419726656598954e+01,-2.328703603842915193e+00,-1.238696091420990880e-01
1.875584191303899502e+02,-1.082637002101781043e+00,1.813556019339939240e+01,-2.346023091025215557e+00,-1.219426867929646607e-01
1.877583748011046509e+02,-9.457368405514033904e-01,1.799513609887185694e+01,-2.362320457143020747e+00,-1.193018475289566449e-01
1.879583304718193517e+02,-8.020255772360207480e-01,1.786192345221248345e+01,-2.376898487707703289e+00,-1.160257006463607660e-01
1.881582861425340525e+02,-6.532809890224152705e-01,1.772313022647000480e+01,-2.389828256458145006e+00,-1.117100815900450572e-01
1.883582418132487533e+02,-5.109525344312757511e-01,1.758244835087777602e+01,-2.400356652343096808e+00,-1.067470603773575666e-01
1.885581974839634540e+02,-3.734333132281478784e-01,1.743698651637164332e+01,-2.410479978459805217e+00,-1.012330051978705681e-01
1.887581531546781548e+02,-2.399896868519749149e-01,1.728628260397854888e+01,-2.428531268677347477e+00,-9.719629881713293118e-02
1.889581088253928556e+02,-1.124869065811774510e-01,1.713366779109699678e+01,-2.453851239852943511e+00,-9.447062068718238559e-02
1.891580644961075564e+02,1.179925348447719360e-02,1.697632613966033333e+01,-2.481719044974341593e+00,-9.156910907848427039e-02
1.893580201668222571e+02,1.315098831845243343e-01,1.681619259653977494e+01,-2.508902469890318621e+00,-8.782381254708473972e-02
1.895579758375369579e+02,2.471990223975795153e-01,1.665289607195877153e+01,-2.535028174995646033e+00,-8.301087512865676366e-02
1.897579315082516587e+02,3.589041247256655742e-01,1.648664666588883421e+01,-2.560140967168620385e+00,-7.725879591134618418e-02
1.899578871789663594e+02,4.664350653418686821e-01,1.631793135970432118e+01,-2.583851594447984290e+00,-7.087370896168963819e-02
1.901578428496810602e+02,5.698624385883733767e-01,1.614671622071974255e+01,-2.606030456102955029e+00,-6.396517000503022798e-02
1.903577985203957610e+02,6.692469350862565447e-01,1.597288748651527435e+01,-2.626110658653219687e+00,-5.689131366521191918e-02
1.905577541911104618e+02,7.643087615344992258e-01,1.579715716195572206e+01,-2.643715852305228431e+00,-4.922221093082259497e-02
1.907577098618251625e+02,8.556890100490850415e-01,1.561920519232194060e+01,-2.658386652811915773e+00,-3.907067505302896232e-02
1.909576655325398633e+02,9.440439685764123734e-01,1.543998583500702004e+01,-2.669654297519309605e+00,-2.670850122790328213e-02
1.911576212032545641e+02,1.030463439495438172e+00,1.525970749350189060e+01,-2.677021712726024738e+00,-1.345237195128960554e-02
1.913575768739692649e+02,1.115800036467899714e+00,1.507893857020093620e+01,-2.679920990694404814e+00,-2.684876006830945526e-04
1.915575325446839656e+02,1.201036775176621996e+00,1.489806243466505897e+01,-2.677992995284512290e+00,1.269329640079818952e-02
1.917574882153986664e+02,1.287066453413653555e+00,1.471768269153478137e+01,-2.671287144244288925e+00,2.538968230410005092e-02
1.919574438861133672e+02,1.374922225143903498e+00,1.453800378483432176e+01,-2.660330487937166311e+00,3.737019182448766963e-02
1.921573995568280964e+02,1.465362278719587907e+00,1.435984313886876862e+01,-2.645632225872860399e+00,4.813497462721339631e-02
1.923573552275427971e+02,1.559606682108237941e+00,1.418333656575842738e+01,-2.627871467978455833e+00,5.702935723185383055e-02
1.925573108982574979e+02,1.658134914676449245e+00,1.400929053718960837e+01,-2.607325182474468761e+00,6.505539184035726008e-02
1.927572665689721987e+02,1.761383694525266552e+00,1.383757018463331789e+01,-2.584779329387439262e+00,7.267528363974255778e-02
1.929572222396868995e+02,1.868817002466624633e+00,1.366912328943412192e+01,-2.560661565389140470e+00,7.989548472643126509e-02
1.931571779104016002e+02,1.981154174505399768e+00,1.350264691369017278e+01,-2.535516606098816794e+00,8.662872505606178386e-02
1.933571335811163010e+02,2.096671573138666478e+00,1.334058876750197520e+01,-2.509976182255782007e+00,9.269096660529715925e-02
1.935570892518310018e+02,2.217707124850961886e+00,1.317973833175841492e+01,-2.484266243087603687e+00,9.794311901415933552e-02
1.937570449225457025e+02,2.341833979056936688e+00,1.302332907702475140e+01,-2.458604748081629765e+00,1.024113935260011765e-01
1.939570005932604033e+02,2.469875251678118389e+00,1.287013935051594515e+01,-2.434403959027934050e+00,1.063690325803339498e-01
1.941569562639751041e+02,2.602196396969921999e+00,1.271961247444484400e+01,-2.413533233374562492e+00,1.106018585172958008e-01
1.943569119346898049e+02,2.737390111901785605e+00,1.257344869178118962e+01,-2.398043791138745995e+00,1.154900145990905569e-01
1.945568676054045056e+02,2.877134964977869469e+00,1.242992668484991903e+01,-2.383551962124300427e+00,1.203343989213199600e-01
1.947568232761192064e+02,3.021189823451679857e+00,1.228916474926404234e+01,-2.367749951120596830e+00,1.245883417098906237e-01
1.949567789468339072e+02,3.164792463838635772e+00,1.215274562061127384e+01,-2.350143192808313408e+00,1.281268289154590401e-01
1.951567346175486080e+02,3.308022133499348261e+00,1.201417368566338162e+01,-2.330583616291137528e+00,1.310892518734640688e-01
1.953566902882633087e+02,3.444329337998236706e+00,1.187513549668168800e+01,-2.309239302759279688e+00,1.335478216424774989e-01
1.955566459589780095e+02,3.586221757324674630e+00,1.173421965017509905e+01,-2.286307354197189667e+00,1.355345216563736410e-01
1.957566016296927103e+02,3.735136478379685876e+00,1.159744816386574939e+01,-2.261732366617911438e+00,1.371768916042322151e-01
1.959565573004074110e+02,3.888934193705968045e+00,1.146815160927551069e+01,-2.234948662879672643e+00,1.387613735550856653e-01
1.961565129711221118e+02,4.048802093035407168e+00,1.134526953822767759e+01,-2.203322849830493979e+00,1.407725747372734759e-01
1.963564686418368126e+02,4.213439428264510234e+00,1.122989189593184989e+01,-2.166013801378221082e+00,1.436702245947289180e-01
1.965564243125515134e+02,4.381399341934979041e+00,1.112248494143593014e+01,-2.126094273547210811e+00,1.463753768234737906e-01
1.967563799832662141e+02,4.554575040986938994e+00,1.102119168624187751e+01,-2.086536420790769064e+00,1.483003063566729063e-01
1.969563356539809149e+02,4.730279484339260598e+00,1.092731382885899905e+01,-2.048267845142373922e+00,1.493601186655768853e-01
1.971562913246956157e+02,4.910529777128995299e+00,1.083954916789985390e+01,-2.011275820461879693e+00,1.495499396492484256e-01
1.973562469954103165e+02,5.092987491938749223e+00,1.075876526033256475e+01,-1.975903297275605652e+00,1.489535766308818510e-01
1.975562026661250172e+02,5.278753638786837676e+00,1.068414160819252956e+01,-1.942248319431677084e+00,1.476606674597812363e-01
1.977561583368397180e+02,5.466497894716080275e+00,1.061590623772574027e+01,-1.910018800735988620e+00,1.456817603601136546e-01
1.979561140075544188e+02,5.656517694936936458e+00,1.055360165743552336e+01,-1.879481488657928079e+00,1.429099859624089475e-01
1.981560696782691195e+02,5.848283306995053721e+00,1.049705451066070694e+01,-1.850567741378025266e+00,1.387049111944772539e-01
1.983560253489838203e+02,6.041471118540473029e+00,1.044598408603260609e+01,-1.823490268727331554e+00,1.328882575098442875e-01
1.985559810196985211e+02,6.236155593496548022e+00,1.039999333418846028e+01,-1.798180229147205100e+00,1.262485568370540212e-01
1.987559366904132219e+02,6.431609465370414114e+00,1.035885700079163207e+01,-1.774680206625714129e+00,1.195358321360239090e-01
1.989558923611279226e+02,6.628316294087395200e+00,1.032207096129095447e+01,-1.752835138692258932e+00,1.129744492865681071e-01
1.991558480318426234e+02,6.825453473735173304e+00,1.028937846223423946e+01,-1.732516446532967658e+00,1.065413618748882185e-01
1.993558037025573242e+02,7.023353108121895616e+00,1.026031881945158730e+01,-1.713557056347648544e+00,1.003072332918074766e-01
1.995557593732720250e+02,7.221606378514284330e+00,1.023459360685133923e+01,-1.695795598195170673e+00,9.428431760621791557e-02
1.997557150439867257e+02,7.420260751867490789e+00,1.021195264643250411e+01,-1.679134484543814754e+00,8.839542962101248902e-02
1.999556707147014265e+02,7.619246147105693368e+00,1.019230920541817298e+01,-1.663435420980833523e+00,8.271204473700079218e-02
2.001556263854161273e+02,7.818445603012658118e+00,1.017563263914678195e+01,-1.648626178844199819e+00,7.722073766107302728e-02
2.003555820561308281e+02,8.017888920766409910e+00,1.016189665142338683e+01,-1.634578588168445368e+00,7.197750256845919514e-02
2.005555377268455572e+02,8.217541004037160590e+00,1.015102354624963077e+01,-1.621211976364884011e+00,6.696816508429058457e-02
2.007554933975602580e+02,8.417248534644297564e+00,1.014289091761723860e+01,-1.608499071006794789e+00,6.220525472144308732e-02
2.009554490682749588e+02,8.617139909387899976e+00,1.013729927008668064e+01,-1.596470209527977246e+00,5.765356645850674283e-02
2.011554047389896596e+02,8.817059597471414989e+00,1.013405830901725402e+01,-1.585204831010858184e+00,5.328108477577865598e-02
2.013553604097043603e+02,9.016986298810943268e+00,1.013298767080777196e+01,-1.574763295067616253e+00,4.904868733420259669e-02
2.015553160804190611e+02,9.217013986309702034e+00,1.013390851665849013e+01,-1.565194640135090909e+00,4.491724716875408752e-02
2.017552717511337619e+02,9.416867981970115764e+00,1.013663938550586252e+01,-1.556515452376312503e+00,4.086663812764446124e-02
2.019552274218484627e+02,9.616902295817940427e+00,1.014101034403481272e+01,-1.548706641026499131e+00,3.686829649840404899e-02
2.021551830925631634e+02,9.816665111515865405e+00,1.014683929235899207e+01,-1.541753253535946833e+00,3.290993163406540772e-02
2.023551387632778642e+02,1.001656236023313795e+01,1.015396793571048129e+01,-1.535644072678422400e+00,2.896441313986788252e-02
2.025550944339925650e+02,1.021631439700811406e+01,1.016222016561376407e+01,-1.530366941827960625e+00,2.501706776026216619e-02
2.027550501047072657e+02,1.041608374284897920e+01,1.017143797289636531e+01,-1.525914338029613182e+00,2.106553174522943217e-02
2.029550057754219665e+02,1.061580206681816740e+01,1.018145627153351285e+01,-1.522271987686151462e+00,1.712266555211783281e-02
2.031549614461366673e+02,1.081547710176935873e+01,1.019211481947209030e+01,-1.519439345678013087e+00,1.321319831878729582e-02
2.033549171168513681e+02,1.101514957895629010e+01,1.020325655989190494e+01,-1.517405792875924586e+00,9.357053743829248788e-03
2.035548727875660688e+02,1.121478012748973185e+01,1.021472100813931938e+01,-1.516166432509445050e+00,5.570685623226873454e-03
2.037548284582807696e+02,1.141440597643930310e+01,1.022635311098749611e+01,-1.515704163810451366e+00,1.859503814297547124e-03
2.039547841289954704e+02,1.161404699233269433e+01,1.023799660414354484e+01,-1.515994921891895775e+00,-1.781749016544024187e-03
2.041547397997101712e+02,1.181367061984153821e+01,1.024948973060876689e+01,-1.517015629782908936e+00,-5.357908038903486103e-03
2.043546954704248719e+02,1.201333223696919461e+01,1.026067795887047929e+01,-1.518746615043645054e+00,-8.871895419172977013e-03
2.045546511411395727e+02,1.221300353776754655e+01,1.027140772461818408e+01,-1.521165885098517245e+00,-1.232690632249595561e-02
2.047546068118542735e+02,1.241268953689921695e+01,1.028154672599449349e+01,-1.524255620425211344e+00,-1.572549186929931078e-02
2.049545624825689742e+02,1.261244673927006410e+01,1.029098487184564625e+01,-1.527994728030032778e+00,-1.907084151015188758e-02
2.051545181532836750e+02,1.281216985906110573e+01,1.029960199832569501e+01,-1.532363752368468779e+00,-2.236396785124161388e-02
2.053544738239983758e+02,1.301203031706977065e+01,1.030728758968590419e+01,-1.537343375922398669e+00,-2.560603948878447528e-02
2.055544294947130766e+02,1.321182308212146417e+01,1.031391659099163682e+01,-1.542916836532429503e+00,-2.879895035373708501e-02
2.057543851654277773e+02,1.341175329128446769e+01,1.031937824088875466e+01,-1.549079085728624294e+00,-3.195719263049102976e-02
2.059543408361424781e+02,1.361164018034402901e+01,1.032354903601232898e+01,-1.555832057419465508e+00,-3.510876768053551589e-02
2.061542965068571789e+02,1.381158820719808311e+01,1.032631267481158055e+01,-1.563180135446879504e+00,-3.830035859924492414e-02
2.063542521775718797e+02,1.401154198622596603e+01,1.032754891840178146e+01,-1.571123788659450682e+00,-4.158212144934656657e-02
2.065542078482865804e+02,1.421147253582445913e+01,1.032713846153951565e+01,-1.579663638258999914e+00,-4.500586392370897054e-02
2.067541635190012812e+02,1.441144285905160061e+01,1.032496095921377588e+01,-1.588802363510499527e+00,-4.862458328557033027e-02
2.069541191897159820e+02,1.461130210393879914e+01,1.032089851484603216e+01,-1.598538445791275020e+00,-5.247956260955080610e-02
2.071540748604306827e+02,1.481121118104230483e+01,1.031482737393722893e+01,-1.608875389508753528e+00,-5.662463382428938041e-02
2.073540305311453835e+02,1.501096546399966059e+01,1.030663301463217074e+01,-1.619807248882464856e+00,-6.107100031925783573e-02
2.075539862018600843e+02,1.521066437765739288e+01,1.029619177809167851e+01,-1.631336701186662408e+00,-6.588253288230931648e-02
2.077539418725747851e+02,1.541019344689298798e+01,1.028339036469081513e+01,-1.643504601542225885e+00,-7.100545528027712994e-02
2.079538975432894858e+02,1.560955754829510589e+01,1.026810835106710229e+01,-1.656398865682457533e+00,-7.638348642548076217e-02
2.081538532140041866e+02,1.580871688389071217e+01,1.025022710805724735e+01,-1.670183107629420460e+00,-8.186917488007060262e-02
2.083538088847188874e+02,1.600759475196257497e+01,1.022964212625582014e+01,-1.685038234726529804e+00,-8.737008240128875391e-02
2.085537645554335882e+02,1.620621860163637606e+01,1.020622803403468559e+01,-1.701149439237712890e+00,-9.276904878613449756e-02
2.087537202261482889e+02,1.640438133787664299e+01,1.017980195651750108e+01,-1.718710843706992231e+00,-9.801982979461082435e-02
2.089536758968629897e+02,1.660214245297744284e+01,1.015006003267922807e+01,-1.737866450838170040e+00,-1.030181464949783549e-01
2.091536315675777189e+02,1.679921916275300475e+01,1.011659252656284558e+01,-1.758812085074672682e+00,-1.077745507461991964e-01
2.093535872382924197e+02,1.699557282062411545e+01,1.007891616025862369e+01,-1.781573232523498529e+00,-1.121427742861991761e-01
2.095535429090071204e+02,1.719087434838807482e+01,1.003659321626225776e+01,-1.806388557549741147e+00,-1.162149731031512367e-01
2.097534985797218212e+02,1.738517343793134984e+01,9.989112879863553118e+00,-1.833037954428036409e+00,-1.198616313673178113e-01
2.099534542504365220e+02,1.757770216278107611e+01,9.936196267141381711e+00,-1.861298282614152644e+00,-1.232046554449420517e-01
2.101534099211512228e+02,1.776908113383136723e+01,9.877242350139981752e+00,-1.890584250926954812e+00,-1.260586549497377806e-01
2.103533655918659235e+02,1.795749244969650960e+01,9.812452194511992687e+00,-1.920526657198420528e+00,-1.279871344078519491e-01
2.105533212625806243e+02,1.814449962707011821e+01,9.740943727758370585e+00,-1.950657585690928952e+00,-1.282027001586586723e-01
2.107532769332953251e+02,1.832823307233588750e+01,9.663395440941512149e+00,-1.980794779708946685e+00,-1.257924195861703509e-01
2.109532326040100259e+02,1.851027291051084589e+01,9.579606260143586738e+00,-2.010519697355051871e+00,-1.220386204238487898e-01
2.111531882747247266e+02,1.868936939033984501e+01,9.490661612349320819e+00,-2.039878041117392904e+00,-1.179555571339016562e-01
2.113531439454394274e+02,1.886646870568637979e+01,9.396557544496500824e+00,-2.068278921846553153e+00,-1.138157740020064174e-01
2.115530996161541282e+02,1.904060579905373984e+01,9.298084501811961999e+00,-2.096093559065296041e+00,-1.095971792555161806e-01
2.117530552868688289e+02,1.921268985491291303e+01,9.194820579541293171e+00,-2.122844859402434281e+00,-1.052546100646992583e-01
2.119530109575835297e+02,1.938116377643284949e+01,9.087771040238015630e+00,-2.149108255975801018e+00,-1.007994265303284315e-01
2.121529666282982305e+02,1.954805377974022207e+01,8.975639079628738415e+00,-2.174305965626781134e+00,-9.643689344092648552e-02
2.123529222990129313e+02,1.971000066210883617e+01,8.860773189966984376e+00,-2.196873300794025319e+00,-9.261838992796408987e-02
2.125528779697276320e+02,1.987169624695275871e+01,8.739831026401073899e+00,-2.213846577190921927e+00,-9.031191942782361426e-02
2.127528336404423328e+02,2.002802469847304678e+01,8.616447316901105324e+00,-2.221768996290550913e+00,-9.031437738276397453e-02
2.129527893111570336e+02,2.018300039521009381e+01,8.487719270139091776e+00,-2.225912734837122819e+00,-9.146889583284088798e-02
2.131527449818717344e+02,2.033593952486991085e+01,8.355678296482304646e+00,-2.230529735899382970e+00,-9.286475172047409243e-02
2.133527006525864351e+02,2.048391823004436318e+01,8.226942111912199707e+00,-2.236735421093178466e+00,-9.399408027286922096e-02
2.135526563233011359e+02,2.063816425784509079e+01,8.101040703377245578e+00,-2.244680107279261705e+00,-9.511600805048145424e-02
2.137526119940158367e+02,2.079660898050763151e+01,7.988285516446355317e+00,-2.253963077454061104e+00,-9.614015541305016843e-02
2.139525676647305374e+02,2.095938220564996968e+01,7.875211255912514474e+00,-2.264406621404733144e+00,-9.711260936403778854e-02
2.141525233354452382e+02,2.112482371615609722e+01,7.752573593388834006e+00,-2.276246325119406499e+00,-9.815880053781278480e-02
2.143524790061599390e+02,2.127847574569165090e+01,7.628476374212284306e+00,-2.290918102769655462e+00,-9.964734762784153987e-02
2.145524346768746398e+02,2.143108961016687175e+01,7.494506944018618277e+00,-2.311825194145378681e+00,-1.022698440603569681e-01
2.147523903475893405e+02,2.157575626548380754e+01,7.356729350214285645e+00,-2.341972217803970135e+00,-1.068406250559846699e-01
2.149523460183040413e+02,2.171569974549773363e+01,7.213396513290516232e+00,-2.376314185670827861e+00,-1.119781697775439760e-01
2.151523016890187421e+02,2.185064369219756841e+01,7.065683618758676232e+00,-2.411254715437824103e+00,-1.165629073908871494e-01
2.153522573597334429e+02,2.198073537003326550e+01,6.913809319881319304e+00,-2.444171909130012921e+00,-1.202231100753564513e-01
2.155522130304481436e+02,2.210610492065912069e+01,6.757907327519868446e+00,-2.476473262774073980e+00,-1.228629406553042591e-01
2.157521687011628444e+02,2.222672406934040268e+01,6.598281632322726686e+00,-2.507320244567074585e+00,-1.244964755165283987e-01
2.159521243718775452e+02,2.234246978462107336e+01,6.435318507249263575e+00,-2.537472594780619151e+00,-1.251605053021216940e-01
2.161520800425922459e+02,2.245360014380512581e+01,6.268779728488171443e+00,-2.566854141588558846e+00,-1.248051660252489647e-01
2.163520357133069467e+02,2.255947368903502337e+01,6.099636376302715490e+00,-2.595374345391345372e+00,-1.231408495064264530e-01
2.165519913840216475e+02,2.266069150692732848e+01,5.926818454039262996e+00,-2.622835282450452610e+00,-1.193834828892890998e-01
2.167519470547363483e+02,2.275637414867681230e+01,5.751928771026724618e+00,-2.649036773143496504e+00,-1.128592193990832909e-01
2.169519027254510490e+02,2.284746954294768173e+01,5.573631341668530581e+00,-2.673726135702591655e+00,-1.049082742693534243e-01
2.171518583961657498e+02,2.293368902585498503e+01,5.393476754590197153e+00,-2.696678022455390789e+00,-9.650953924295616049e-02
2.173518140668804506e+02,2.301581424427135758e+01,5.211136129454165378e+00,-2.717521273303682428e+00,-8.839791461003934647e-02
2.175517697375951798e+02,2.309416778654650670e+01,5.027235832934652926e+00,-2.736022941373501993e+00,-8.029974674208503749e-02
2.177517254083098805e+02,2.316930239974916717e+01,4.841953964623598061e+00,-2.751838602724539840e+00,-7.249715610803092458e-02
2.179516810790245813e+02,2.324173238514511652e+01,4.655604229547161133e+00,-2.764937677098268765e+00,-6.485880827612658384e-02
2.181516367497392821e+02,2.331201721823318351e+01,4.468402235422844981e+00,-2.775356338744174867e+00,-5.744003290993079935e-02
2.183515924204539829e+02,2.338069049991714010e+01,4.280631160982734329e+00,-2.783372325878369580e+00,-5.027556679686899510e-02
2.185515480911686836e+02,2.344832352040032220e+01,4.092446039425282400e+00,-2.789253282013078206e+00,-4.342281934278897915e-02
2.187515037618833844e+02,2.351540683511672469e+01,3.904088323550113593e+00,-2.793309036029598680e+00,-3.694640053027982429e-02
2.189514594325980852e+02,2.358236646100650091e+01,3.715669169973045083e+00,-2.795854272571837829e+00,-3.093868638268594193e-02
2.191514151033127860e+02,2.364944263662787094e+01,3.527297428297391235e+00,-2.797207308431667538e+00,-2.550647446684074782e-02
2.193513707740274867e+02,2.371669511940001840e+01,3.338987208945542129e+00,-2.797685195242640699e+00,-2.079936959199531893e-02
2.195513264447421875e+02,2.378412120791267270e+01,3.150740095641170413e+00,-2.797601057134760705e+00,-1.693567628070991732e-02
2.197512821154568883e+02,2.385168866180409708e+01,2.962540158159230774e+00,-2.797244594056870426e+00,-1.406269825511645595e-02
2.199512377861715891e+02,2.391935949611996293e+01,2.774385812791803740e+00,-2.796850324992802506e+00,-1.224702863437942928e-02
2.201511934568862898e+02,2.398710634795213537e+01,2.586246399191164169e+00,-2.796563347716154446e+00,-1.154262182275737902e-02
2.203511491276009906e+02,2.405488833218206679e+01,2.398129923929074536e+00,-2.796432038979940415e+00,-1.193669295457075279e-02
2.205511047983156914e+02,2.412267552220364308e+01,2.210013309647900215e+00,-2.796488061770666889e+00,-1.341783165990564908e-02
2.207510604690303921e+02,2.419043209300325614e+01,2.021889734263925043e+00,-2.796789619114019132e+00,-1.595126791058735366e-02
2.209510161397450929e+02,2.425812846851570725e+01,1.833751602158855576e+00,-2.797453451436227478e+00,-1.947966012637529845e-02
2.211509718104597937e+02,2.432574122591168120e+01,1.645583487671841816e+00,-2.798681306647082145e+00,-2.393396890486861744e-02
2.213509274811744945e+02,2.439324060447196274e+01,1.457362599811600878e+00,-2.800700311247890539e+00,-2.920652351611022907e-02
2.215508831518891952e+02,2.446055411759253673e+01,1.269097505866834563e+00,-2.803750631567829998e+00,-3.523848377223052358e-02
2.217508388226038960e+02,2.452755207742692178e+01,1.080699351177608847e+00,-2.808076927957745106e+00,-4.188237177382894694e-02
2.219507944933185968e+02,2.459396975767313265e+01,8.921073031398752962e-01,-2.813914933595258461e+00,-4.908703265709246644e-02
2.221507501640332976e+02,2.465939226769798154e+01,7.031764689903722276e-01,-2.821516592511686738e+00,-5.668587012950805637e-02
2.223507058347479983e+02,2.472336930796764776e+01,5.137111340509753488e-01,-2.831108514795302344e+00,-6.458886357658194521e-02
2.225506615054626991e+02,2.478536665453971111e+01,3.236742579092459771e-01,-2.842912712594945823e+00,-7.266580135950356789e-02
2.227506171761773999e+02,2.484495233280058457e+01,1.327124716037643426e-01,-2.857099965505826233e+00,-8.083515965947452031e-02
2.229505728468921006e+02,2.490151133024379249e+01,-5.892842367625186761e-02,-2.873755642689113543e+00,-8.900616823452478510e-02
2.231505285176068014e+02,2.495465441625718839e+01,-2.517403725736187536e-01,-2.892921964536423474e+00,-9.708357214871785046e-02
2.233504841883215022e+02,2.500378259242864587e+01,-4.454589307372278095e-01,-2.914485395220810737e+00,-1.048818666444552988e-01
2.235504398590362030e+02,2.504844253135810916e+01,-6.403101580791963343e-01,-2.938523750287669767e+00,-1.123990532019674693e-01
2.237503955297509037e+02,2.508813121572494964e+01,-8.363031906428500806e-01,-2.964736948840038799e+00,-1.192336587402965248e-01
2.239503512004656045e+02,2.512230407854300651e+01,-1.033092789098344344e+00,-2.993154935759669399e+00,-1.253713032246093761e-01
2.241503068711803053e+02,2.515060777301458117e+01,-1.231303236932827394e+00,-3.023256571351998545e+00,-1.304818956113794337e-01
2.243502625418950061e+02,2.517243238835067487e+01,-1.429493399771474937e+00,-3.054730229723055412e+00,-1.347872208094381130e-01
2.245502182126097068e+02,2.518755284531158267e+01,-1.629567285991757819e+00,-3.087086842747881921e+00,-1.385904979337022891e-01
2.247501738833244076e+02,2.519544105799120715e+01,-1.828360227399803195e+00,-3.120058590454822145e+00,-1.422018974183712481e-01
2.249501295540391084e+02,2.519612932527334692e+01,-2.029121492497084400e+00,3.129786094401760366e+00,-1.459445100517839933e-01
2.251500852247538091e+02,2.518969417294739443e+01,-2.228665802840164911e+00,3.096255784844985648e+00,-1.500568590588781670e-01
